2017-01-18T21:23:11.593046016Z,172
2017-01-18T21:33:13.568002048Z,170
2017-01-18T21:43:16.840002048Z,175
2017-01-18T21:53:19.616585984Z,172
2017-01-18T22:03:21.888250112Z,173
2017-01-18T22:13:23.94120704Z,187
2017-01-18T22:23:26.039789824Z,186
2017-01-18T22:33:28.325131008Z,185
2017-01-18T22:43:30.834470144Z,168
2017-01-18T22:53:33.108299008Z,166
2017-01-18T23:03:35.114669056Z,170
2017-01-18T23:13:37.21957504Z,168
2017-01-18T23:23:39.124358912Z,178
2017-01-18T23:33:42.236207104Z,188
2017-01-18T23:43:44.113020928Z,170
2017-01-18T23:53:46.828838144Z,175
2017-01-19T00:03:48.7239872Z,176
2017-01-19T00:13:50.807670016Z,181
2017-01-19T00:23:52.792797952Z,221
2017-01-19T00:33:55.113995008Z,204
2017-01-19T00:43:56.751629056Z,196
2017-01-19T00:53:59.180308224Z,187
2017-01-19T01:04:01.010353152Z,204
2017-01-19T01:14:03.644644096Z,190
2017-01-19T01:24:05.702817024Z,214
2017-01-19T01:34:07.890004992Z,202
2017-01-19T01:44:09.754196992Z,186
2017-01-19T01:54:12.198621952Z,238
2017-01-19T02:04:14.096929024Z,171
2017-01-19T02:14:16.015993088Z,175
2017-01-19T02:24:18.443481856Z,201
2017-01-19T02:34:20.299355136Z,194
2017-01-19T02:44:22.3675648Z,185
2017-01-19T02:54:24.394006016Z,208
2017-01-19T03:04:26.37612288Z,168
2017-01-19T03:14:28.283340032Z,167
2017-01-19T03:24:30.477624064Z,174
2017-01-19T03:34:32.471034112Z,172
2017-01-19T03:44:34.500899072Z,164
2017-01-19T03:54:36.579262976Z,157
2017-01-19T04:04:38.40591104Z,150
2017-01-19T04:14:40.561469184Z,154
2017-01-19T04:24:42.441507072Z,158
2017-01-19T04:34:44.225251072Z,155
2017-01-19T04:44:46.088589824Z,155
2017-01-19T04:54:48.24126592Z,153
2017-01-19T05:04:50.636372992Z,151
2017-01-19T05:14:52.974489856Z,154
2017-01-19T05:24:54.7292608Z,159
2017-01-19T05:34:56.929764096Z,151
2017-01-19T05:44:58.866493952Z,151
2017-01-19T05:55:00.953907968Z,150
2017-01-19T06:05:03.197294848Z,149
2017-01-19T06:15:05.10683392Z,147
2017-01-19T06:25:07.16930688Z,153
2017-01-19T06:35:09.069894144Z,151
2017-01-19T06:45:11.102006016Z,151
2017-01-19T06:55:12.886461952Z,144
2017-01-19T07:05:14.77316992Z,145
2017-01-19T07:15:16.629268992Z,144
2017-01-19T07:25:18.583697152Z,148
2017-01-19T07:35:20.531433216Z,148
2017-01-19T07:45:22.732579072Z,147
2017-01-19T07:55:24.828888064Z,134
2017-01-19T08:05:26.69673216Z,134
2017-01-19T08:15:28.57913216Z,134
2017-01-19T08:25:30.504687104Z,130
2017-01-19T08:35:32.771905024Z,130
2017-01-19T08:45:34.966661888Z,130
2017-01-19T08:55:36.73892224Z,135
2017-01-19T09:05:38.639558912Z,135
2017-01-19T09:15:40.416912128Z,134
2017-01-19T09:25:42.432451072Z,148
2017-01-19T09:35:44.43650304Z,149
2017-01-19T09:45:46.313744896Z,149
2017-01-19T09:55:48.200568832Z,126
2017-01-19T10:05:50.157095936Z,126
2017-01-19T10:15:52.356481024Z,126
2017-01-19T10:25:54.500569088Z,131
2017-01-19T10:35:56.325679104Z,131
2017-01-19T10:45:58.259426048Z,130
2017-01-19T10:56:00.264043008Z,154
2017-01-19T11:06:02.197332992Z,155
2017-01-19T11:16:03.797859072Z,155
2017-01-19T11:26:05.868967168Z,146
2017-01-19T11:36:07.65039488Z,147
2017-01-19T11:46:09.59524992Z,146
2017-01-19T11:56:11.718179072Z,145
2017-01-19T12:06:13.627124992Z,141
2017-01-19T12:16:15.610328832Z,141
2017-01-19T12:26:17.522535936Z,146
2017-01-19T12:36:19.425644032Z,147
2017-01-19T12:46:21.218054912Z,147
2017-01-19T12:56:23.022830848Z,141
2017-01-19T13:06:25.016477952Z,143
2017-01-19T13:16:27.408150016Z,143
2017-01-19T13:26:29.759787008Z,151
2017-01-19T13:36:31.318878976Z,154
2017-01-19T13:46:33.132636928Z,154
2017-01-19T13:56:34.76087808Z,167
2017-01-19T14:06:36.514936064Z,168
2017-01-19T14:16:38.293011968Z,165
2017-01-19T14:26:40.178725888Z,163
2017-01-19T14:36:42.041278976Z,162
2017-01-19T14:46:43.934621184Z,164
2017-01-19T14:56:45.662189056Z,166
2017-01-19T15:06:47.751714048Z,181
2017-01-19T15:16:49.863501056Z,169
2017-01-19T15:26:52.073293824Z,239
2017-01-19T15:36:54.286884096Z,239
2017-01-19T15:46:56.145306112Z,256
2017-01-19T15:56:58.28743296Z,200
2017-01-19T16:07:00.226778112Z,273
2017-01-19T16:17:02.337724928Z,285
2017-01-19T16:27:04.332155904Z,235
2017-01-19T16:37:06.674094848Z,208
2017-01-19T16:47:08.635123968Z,218
2017-01-19T16:57:10.851501824Z,196
2017-01-19T17:07:12.85640192Z,198
2017-01-19T17:17:14.894228992Z,200
2017-01-19T17:27:17.255943168Z,181
2017-01-19T17:37:19.666555904Z,189
2017-01-19T17:47:21.588766208Z,188
2017-01-19T17:57:23.574337024Z,189
2017-01-19T18:07:25.60590592Z,185
2017-01-19T18:17:27.632664064Z,192
2017-01-19T18:27:29.672290048Z,193
2017-01-19T18:37:31.838669056Z,192
2017-01-19T18:47:34.160598016Z,196
2017-01-19T18:57:36.624038912Z,204
2017-01-19T19:07:38.835102208Z,194
2017-01-19T19:17:40.949188096Z,198
2017-01-19T19:27:42.908071936Z,183
2017-01-19T19:37:44.99234688Z,173
2017-01-19T19:47:47.45614592Z,170
2017-01-19T19:57:49.574310912Z,170
2017-01-19T20:07:52.310192128Z,179
2017-01-19T20:17:54.338892032Z,199
2017-01-19T20:27:56.64217984Z,227
2017-01-19T20:37:58.770064128Z,182
2017-01-19T20:48:00.914272Z,174
2017-01-19T20:58:02.925113088Z,187
2017-01-19T21:08:05.75599104Z,175
2017-01-19T21:18:08.933526016Z,169
2017-01-19T21:28:11.86021504Z,180
2017-01-19T21:38:14.011779072Z,175
2017-01-19T21:48:16.36941184Z,171
2017-01-19T21:58:18.459151872Z,174
2017-01-19T22:08:20.806004992Z,198
2017-01-19T22:18:23.077195776Z,177
2017-01-19T22:28:25.102420992Z,197
2017-01-19T22:38:27.84244096Z,166
2017-01-19T22:48:30.219846912Z,169
2017-01-19T22:58:32.436711936Z,173
2017-01-19T23:08:34.64510208Z,177
2017-01-19T23:18:36.550599168Z,196
2017-01-19T23:28:38.850824192Z,173
2017-01-19T23:38:40.799256064Z,180
2017-01-19T23:48:42.978040832Z,182
2017-01-19T23:58:44.876326912Z,198
2017-01-20T00:08:47.109124864Z,193
2017-01-20T00:18:49.415236864Z,213
2017-01-20T00:28:51.589502208Z,201
2017-01-20T00:38:53.313661184Z,198
2017-01-20T00:48:55.322397952Z,190
2017-01-20T00:58:57.18747008Z,193
2017-01-20T01:08:59.499979008Z,188
2017-01-20T01:19:01.980004096Z,210
2017-01-20T01:29:04.479481088Z,179
2017-01-20T01:39:06.624534016Z,179
2017-01-20T01:49:08.775687936Z,176
2017-01-20T01:59:10.747322112Z,183
2017-01-20T02:09:12.74691712Z,173
2017-01-20T02:19:14.67719424Z,169
2017-01-20T02:29:16.492820992Z,169
2017-01-20T02:39:18.918544128Z,170
2017-01-20T02:49:21.050336Z,170
2017-01-20T02:59:23.37566592Z,172
2017-01-20T03:09:25.48049408Z,175
2017-01-20T03:19:27.471101952Z,187
2017-01-20T03:29:29.269404928Z,180
2017-01-20T03:39:31.41807104Z,169
2017-01-20T03:49:33.35411584Z,175
2017-01-20T03:59:35.057616896Z,163
2017-01-20T04:09:37.13632896Z,162
2017-01-20T04:19:39.148477952Z,170
2017-01-20T04:29:41.146066944Z,159
2017-01-20T04:39:43.377469952Z,161
2017-01-20T04:49:45.226361088Z,159
2017-01-20T04:59:47.110480128Z,158
2017-01-20T05:09:49.120596992Z,158
2017-01-20T05:19:50.911032832Z,155
2017-01-20T05:29:53.483248896Z,152
2017-01-20T05:39:55.222603008Z,150
2017-01-20T05:49:57.605780992Z,149
2017-01-20T05:59:59.392051968Z,148
2017-01-20T06:10:01.316286976Z,148
2017-01-20T06:20:03.154053888Z,147
2017-01-20T06:30:05.015744Z,144
2017-01-20T06:40:07.407494144Z,145
2017-01-20T06:50:09.375504896Z,146
2017-01-20T07:00:11.266689024Z,159
2017-01-20T07:10:13.472217088Z,158
2017-01-20T07:20:15.234802944Z,155
2017-01-20T07:30:16.990667008Z,154
2017-01-20T07:40:18.814976Z,157
2017-01-20T07:50:20.708580096Z,158
2017-01-20T08:00:22.483921152Z,149
2017-01-20T08:10:24.302188032Z,148
2017-01-20T08:20:26.098395136Z,149
2017-01-20T08:30:27.996517888Z,133
2017-01-20T08:40:29.716978176Z,132
2017-01-20T08:50:31.437954816Z,132
2017-01-20T09:00:33.286287104Z,133
2017-01-20T09:10:35.073296128Z,133
2017-01-20T09:20:37.038521088Z,134
2017-01-20T09:30:39.045093888Z,134
2017-01-20T09:40:40.778102016Z,133
2017-01-20T09:50:42.697350144Z,133
2017-01-20T10:00:53.807439104Z,139
2017-01-20T10:10:55.489051136Z,139
2017-01-20T10:20:57.298331904Z,139
2017-01-20T10:30:59.141746944Z,151
2017-01-20T10:41:00.923755776Z,151
2017-01-20T10:51:03.03600896Z,154
2017-01-20T11:01:04.785010176Z,158
2017-01-20T11:11:06.656681984Z,157
2017-01-20T11:21:08.467194112Z,159
2017-01-20T11:31:10.203494144Z,159
2017-01-20T11:41:12.1297728Z,159
2017-01-20T11:51:14.001321984Z,159
2017-01-20T12:01:15.79158912Z,157
2017-01-20T12:11:17.775330048Z,155
2017-01-20T12:21:19.879257856Z,148
2017-01-20T12:31:21.899792896Z,145
2017-01-20T12:41:23.77630208Z,143
2017-01-20T12:51:25.735620864Z,143
2017-01-20T13:01:27.66876288Z,145
2017-01-20T13:11:29.737668864Z,147
2017-01-20T13:21:31.59696Z,151
2017-01-20T13:31:33.73625984Z,149
2017-01-20T13:41:35.778430976Z,156
2017-01-20T13:51:37.790516992Z,161
2017-01-20T14:01:39.75082496Z,162
2017-01-20T14:11:41.987009024Z,162
2017-01-20T14:21:43.961432064Z,156
2017-01-20T14:31:45.957701888Z,157
2017-01-20T14:41:48.230987008Z,156
2017-01-20T14:51:50.618396928Z,162
2017-01-20T15:01:52.47895296Z,166
2017-01-20T15:11:55.124098048Z,167
2017-01-20T15:21:57.803436032Z,179
2017-01-20T15:32:00.422339072Z,183
2017-01-20T15:42:02.403012864Z,186
2017-01-20T15:52:04.49986688Z,205
2017-01-20T16:02:06.805804032Z,190
2017-01-20T16:12:09.3064512Z,184
2017-01-20T16:22:12.024199936Z,186
2017-01-20T16:32:14.34827392Z,186
2017-01-20T16:42:16.931493888Z,187
2017-01-20T16:52:19.972173056Z,183
2017-01-20T17:02:22.046782976Z,175
2017-01-20T17:12:29.2923392Z,179
2017-01-20T17:22:31.216109056Z,191
2017-01-20T17:32:33.45591808Z,186
2017-01-20T17:42:40.54250496Z,194
2017-01-20T17:52:42.620121856Z,246
2017-01-20T18:02:44.739442944Z,207
2017-01-20T18:12:47.806241024Z,181
2017-01-20T18:22:49.96860416Z,180
2017-01-20T18:32:51.875174912Z,181
2017-01-20T18:42:54.032723968Z,176
2017-01-20T18:53:00.977596928Z,188
2017-01-20T19:03:02.782392064Z,226
2017-01-20T19:13:05.000098048Z,187
2017-01-20T19:23:06.97333504Z,172
2017-01-20T19:33:09.480900096Z,185
2017-01-20T19:43:11.626226944Z,170
2017-01-20T19:53:13.81810816Z,174
2017-01-20T20:03:15.795352832Z,178
2017-01-20T20:13:17.923390976Z,179
2017-01-20T20:23:20.089287168Z,192
2017-01-20T20:33:22.159712Z,200
2017-01-20T20:43:24.06135808Z,207
2017-01-20T20:53:26.07416704Z,199
2017-01-20T21:03:28.456417024Z,182
2017-01-20T21:13:30.655728128Z,175
2017-01-20T21:23:32.680300032Z,173
2017-01-20T21:33:35.033665024Z,167
2017-01-20T21:43:37.013076992Z,171
2017-01-20T21:53:39.032150016Z,174
2017-01-20T22:03:41.484996096Z,179
2017-01-20T22:13:48.386279168Z,208
2017-01-20T22:23:50.525489152Z,188
2017-01-20T22:33:52.423571968Z,167
2017-01-20T22:43:54.490979072Z,174
2017-01-20T22:53:56.427815936Z,179
2017-01-20T23:06:50.66965504Z,193
2017-01-20T23:16:52.950825984Z,160
2017-01-20T23:26:55.237682944Z,174
2017-01-20T23:36:57.2642368Z,198
2017-01-20T23:46:59.227561984Z,185
2017-01-20T23:57:01.253745152Z,190
2017-01-21T00:07:03.12434304Z,199
2017-01-21T00:17:05.247533056Z,212
2017-01-21T00:27:07.108830976Z,228
2017-01-21T00:37:09.306548224Z,193
2017-01-21T00:47:11.009878016Z,185
2017-01-21T00:57:13.390573056Z,190
2017-01-21T01:07:15.117216Z,176
2017-01-21T01:17:17.17322496Z,187
2017-01-21T01:27:19.215211008Z,188
2017-01-21T01:37:21.404016896Z,169
2017-01-21T01:47:23.53589504Z,168
2017-01-21T01:57:25.558518784Z,156
2017-01-21T02:07:27.507778048Z,155
2017-01-21T02:17:29.540756992Z,160
2017-01-21T02:27:31.535595008Z,162
2017-01-21T02:37:33.555951104Z,158
2017-01-21T02:47:35.375771904Z,156
2017-01-21T02:57:37.444310016Z,155
2017-01-21T03:07:39.645203968Z,154
2017-01-21T03:17:41.863350016Z,154
2017-01-21T03:27:43.770854912Z,155
2017-01-21T03:37:45.818507008Z,154
2017-01-21T03:47:47.802320896Z,154
2017-01-21T03:57:49.840006144Z,149
2017-01-21T04:07:51.790249984Z,157
2017-01-21T04:17:53.891851776Z,147
2017-01-21T04:27:55.859448064Z,143
2017-01-21T04:37:57.930208Z,142
2017-01-21T04:47:59.887732992Z,142
2017-01-21T04:58:01.866514944Z,141
2017-01-21T05:08:03.841839104Z,145
2017-01-21T05:18:05.854201088Z,145
2017-01-21T05:28:07.794502912Z,145
2017-01-21T05:38:09.807660032Z,149
2017-01-21T05:48:11.918386944Z,151
2017-01-21T05:58:14.19334784Z,149
2017-01-21T06:08:16.167378944Z,146
2017-01-21T06:18:18.201240064Z,143
2017-01-21T06:28:20.230795008Z,151
2017-01-21T06:38:22.24545792Z,168
2017-01-21T06:48:24.19750912Z,152
2017-01-21T06:58:26.148937984Z,151
2017-01-21T07:08:28.13264896Z,153
2017-01-21T07:18:30.046181888Z,152
2017-01-21T07:28:31.90810112Z,150
2017-01-21T07:38:33.845318912Z,149
2017-01-21T07:48:35.69420288Z,151
2017-01-21T07:58:37.822331904Z,151
2017-01-21T08:08:39.72148096Z,151
2017-01-21T08:18:41.538729984Z,149
2017-01-21T08:28:43.435010816Z,138
2017-01-21T08:38:45.490746112Z,138
2017-01-21T08:48:47.311741952Z,138
2017-01-21T08:58:49.219542016Z,132
2017-01-21T09:08:51.05680384Z,132
2017-01-21T09:18:53.026348032Z,131
2017-01-21T09:28:55.050694912Z,133
2017-01-21T09:38:56.996121856Z,133
2017-01-21T09:48:58.986406144Z,134
2017-01-21T09:59:00.87815296Z,131
2017-01-21T10:09:02.709065984Z,131
2017-01-21T10:19:04.80247808Z,131
2017-01-21T10:29:06.737188096Z,125
2017-01-21T10:39:08.698816Z,126
2017-01-21T10:49:10.841249024Z,126
2017-01-21T10:59:12.778682112Z,140
2017-01-21T11:09:14.670571008Z,141
2017-01-21T11:19:16.559124992Z,141
2017-01-21T11:29:18.630906112Z,139
2017-01-21T11:39:20.624924928Z,139
2017-01-21T11:49:22.500359168Z,139
2017-01-21T11:59:24.332763904Z,139
2017-01-21T12:09:26.243761152Z,139
2017-01-21T12:19:28.395195904Z,139
2017-01-21T12:29:30.308507904Z,147
2017-01-21T12:39:32.20691712Z,147
2017-01-21T12:49:34.187874048Z,147
2017-01-21T12:59:36.243124992Z,152
2017-01-21T13:09:38.226738944Z,151
2017-01-21T13:19:40.260199168Z,151
2017-01-21T13:29:42.288418048Z,152
2017-01-21T13:39:44.342163968Z,154
2017-01-21T13:49:46.367766016Z,154
2017-01-21T13:59:48.505400832Z,149
2017-01-21T14:09:50.496054016Z,150
2017-01-21T14:19:52.44530304Z,150
2017-01-21T14:29:54.385005824Z,135
2017-01-21T14:39:56.441459968Z,135
2017-01-21T14:49:58.445218048Z,135
2017-01-21T15:00:00.530631936Z,158
2017-01-21T15:10:02.583087872Z,139
2017-01-21T15:20:04.679738112Z,138
2017-01-21T15:30:06.716677888Z,134
2017-01-21T15:40:08.846228992Z,136
2017-01-21T15:50:10.924356096Z,136
2017-01-21T16:00:12.892239104Z,138
2017-01-21T16:10:14.912518912Z,136
2017-01-21T16:20:17.064088064Z,141
2017-01-21T16:30:19.19206912Z,146
2017-01-21T16:40:21.569460992Z,143
2017-01-21T16:50:23.571825152Z,145
2017-01-21T17:00:25.933968128Z,145
2017-01-21T17:10:27.977176064Z,147
2017-01-21T17:20:30.288979968Z,146
2017-01-21T17:30:32.201764096Z,144
2017-01-21T17:40:34.219089152Z,142
2017-01-21T17:50:36.27814016Z,143
2017-01-21T18:00:38.488540928Z,146
2017-01-21T18:10:40.503952128Z,145
2017-01-21T18:20:42.536179968Z,144
2017-01-21T18:30:44.56303104Z,148
2017-01-21T18:40:46.613377024Z,148
2017-01-21T18:50:48.769285888Z,150
2017-01-21T19:00:50.948290048Z,151
2017-01-21T19:10:52.937291008Z,145
2017-01-21T19:20:54.976221184Z,145
2017-01-21T19:30:57.0299648Z,146
2017-01-21T19:40:59.162867968Z,146
2017-01-21T19:51:01.166575872Z,145
2017-01-21T20:01:03.212879872Z,151
2017-01-21T20:11:05.230262016Z,147
2017-01-21T20:21:07.512763904Z,148
2017-01-21T20:31:09.58251904Z,148
2017-01-21T20:41:11.692519936Z,144
2017-01-21T20:51:13.57141504Z,145
2017-01-21T21:01:16.230451968Z,163
2017-01-21T21:11:18.395278848Z,155
2017-01-21T21:21:20.477051136Z,151
2017-01-21T21:31:22.64456192Z,139
2017-01-21T21:41:24.690557952Z,139
2017-01-21T21:51:26.713787136Z,144
2017-01-21T22:01:28.8937472Z,145
2017-01-21T22:11:30.898516992Z,142
2017-01-21T22:21:33.07856384Z,145
2017-01-21T22:31:35.114361088Z,143
2017-01-21T22:41:37.236589824Z,147
2017-01-21T22:51:39.30236288Z,147
2017-01-21T23:01:41.535901952Z,149
2017-01-21T23:11:43.58898304Z,150
2017-01-21T23:21:45.8668288Z,149
2017-01-21T23:31:48.024193024Z,145
2017-01-21T23:41:50.078466816Z,140
2017-01-21T23:51:52.076364032Z,140
2017-01-22T00:01:54.219554048Z,137
2017-01-22T00:11:56.265067008Z,142
2017-01-22T00:21:58.355258112Z,145
2017-01-22T00:32:00.387734784Z,145
2017-01-22T00:42:02.586121984Z,144
2017-01-22T00:52:04.563709952Z,145
2017-01-22T01:02:06.648739072Z,146
2017-01-22T01:12:08.639687168Z,144
2017-01-22T01:22:10.726141952Z,144
2017-01-22T01:32:12.718082048Z,151
2017-01-22T01:42:15.055505152Z,149
2017-01-22T01:52:17.314093056Z,145
2017-01-22T02:02:19.700249856Z,146
2017-01-22T02:12:21.61956096Z,148
2017-01-22T02:22:23.616463872Z,145
2017-01-22T02:32:25.617441792Z,143
2017-01-22T02:42:27.680849152Z,146
2017-01-22T02:52:29.747271168Z,153
2017-01-22T03:02:31.780751872Z,158
2017-01-22T03:12:33.76369408Z,148
2017-01-22T03:22:35.76874496Z,143
2017-01-22T03:32:38.113715968Z,155
2017-01-22T03:42:40.147470848Z,150
2017-01-22T03:52:42.127815936Z,151
2017-01-22T04:02:44.180541952Z,150
2017-01-22T04:12:46.096899072Z,147
2017-01-22T04:22:48.798290944Z,148
2017-01-22T04:32:50.742255872Z,147
2017-01-22T04:42:52.807117056Z,148
2017-01-22T04:52:54.833291008Z,159
2017-01-22T05:02:56.780664064Z,157
2017-01-22T05:12:58.908350976Z,156
2017-01-22T05:23:00.887837952Z,148
2017-01-22T05:33:02.886706176Z,154
2017-01-22T05:43:04.939835136Z,150
2017-01-22T05:53:06.883853056Z,142
2017-01-22T06:03:08.981657856Z,144
2017-01-22T06:13:11.084755968Z,147
2017-01-22T06:23:13.2229632Z,142
2017-01-22T06:33:15.388036096Z,141
2017-01-22T06:43:17.391235072Z,141
2017-01-22T06:53:19.390733056Z,141
2017-01-22T07:03:21.333154816Z,139
2017-01-22T07:13:23.253995008Z,138
2017-01-22T07:23:25.314526208Z,146
2017-01-22T07:33:27.474648832Z,146
2017-01-22T07:43:29.330419968Z,146
2017-01-22T07:53:31.264903936Z,141
2017-01-22T08:03:33.217886976Z,143
2017-01-22T08:13:35.223001088Z,145
2017-01-22T08:23:37.155311104Z,138
2017-01-22T08:33:39.001238016Z,136
2017-01-22T08:43:40.92135808Z,133
2017-01-22T08:53:42.745830912Z,135
2017-01-22T09:03:44.818456832Z,136
2017-01-22T09:13:46.781956864Z,136
2017-01-22T09:23:48.765784064Z,136
2017-01-22T09:33:50.673522944Z,137
2017-01-22T09:43:52.703567872Z,137
2017-01-22T09:59:19.442657024Z,132
2017-01-22T10:09:21.623842048Z,139
2017-01-22T10:19:23.588381952Z,131
2017-01-22T10:29:25.525229056Z,132
2017-01-22T10:39:27.347176192Z,133
2017-01-22T10:49:29.223762944Z,133
2017-01-22T10:59:31.185796096Z,140
2017-01-22T11:09:33.150237184Z,141
2017-01-22T11:19:35.058300928Z,141
2017-01-22T11:29:37.10139392Z,121
2017-01-22T11:39:38.985112064Z,122
2017-01-22T11:49:41.11149696Z,122
2017-01-22T11:59:43.051736064Z,151
2017-01-22T12:09:44.960187904Z,150
2017-01-22T12:19:46.837488896Z,149
2017-01-22T12:29:48.783035136Z,151
2017-01-22T12:39:50.718009088Z,160
2017-01-22T12:49:52.73047808Z,160
2017-01-22T12:59:54.665158144Z,151
2017-01-22T13:09:56.66102912Z,151
2017-01-22T13:19:58.576777984Z,151
2017-01-22T13:30:00.54694784Z,160
2017-01-22T13:40:02.702272768Z,154
2017-01-22T13:50:05.058372864Z,154
2017-01-22T14:00:06.974360832Z,152
2017-01-22T14:10:09.011950848Z,158
2017-01-22T14:20:10.92359808Z,158
2017-01-22T14:30:13.132649984Z,151
2017-01-22T14:40:15.039428864Z,153
2017-01-22T14:50:17.059314944Z,152
2017-01-22T15:00:19.018968064Z,150
2017-01-22T15:10:21.017673984Z,152
2017-01-22T15:20:22.89453184Z,152
2017-01-22T15:30:24.927990016Z,148
2017-01-22T15:40:26.863394048Z,147
2017-01-22T15:50:28.965246976Z,159
2017-01-22T16:00:30.895579136Z,148
2017-01-22T16:10:32.887873024Z,147
2017-01-22T16:20:34.807152896Z,145
2017-01-22T16:30:36.793248768Z,139
2017-01-22T16:40:38.888097024Z,139
2017-01-22T16:50:40.966413056Z,140
2017-01-22T17:00:43.007288064Z,137
2017-01-22T17:10:45.111448064Z,142
2017-01-22T17:20:47.123058944Z,138
2017-01-22T17:30:49.201553152Z,141
2017-01-22T17:40:51.253472Z,141
2017-01-22T17:50:53.573441024Z,138
2017-01-22T18:00:55.682692096Z,143
2017-01-22T18:10:57.904485888Z,142
2017-01-22T18:20:59.938797056Z,137
2017-01-22T18:31:02.12010496Z,141
2017-01-22T18:41:04.116542976Z,142
2017-01-22T18:51:06.234203136Z,144
2017-01-22T19:01:08.239794944Z,143
2017-01-22T19:11:10.332773888Z,145
2017-01-22T19:21:12.375883008Z,143
2017-01-22T19:31:14.507611136Z,145
2017-01-22T19:41:16.535911936Z,142
2017-01-22T19:51:18.576015872Z,142
2017-01-22T20:01:20.71597696Z,147
2017-01-22T20:11:22.757298944Z,143
2017-01-22T20:21:24.770018048Z,141
2017-01-22T20:31:27.21424512Z,140
2017-01-22T20:41:29.09230208Z,141
2017-01-22T20:51:31.501485056Z,142
2017-01-22T21:01:33.394691072Z,143
2017-01-22T21:11:35.61239296Z,144
2017-01-22T21:21:37.522195968Z,139
2017-01-22T21:31:39.629890816Z,149
2017-01-22T21:41:41.402617856Z,150
2017-01-22T21:51:43.643318016Z,149
2017-01-22T22:01:45.55642112Z,148
2017-01-22T22:11:47.495595008Z,153
2017-01-22T22:21:49.550630144Z,163
2017-01-22T22:31:51.688620032Z,162
2017-01-22T22:41:53.54783104Z,144
2017-01-22T22:51:55.591224064Z,144
2017-01-22T23:01:57.514348032Z,145
2017-01-22T23:11:59.484913152Z,144
2017-01-22T23:22:01.50435712Z,148
2017-01-22T23:32:03.55781504Z,144
2017-01-22T23:42:05.418554112Z,143
2017-01-22T23:52:07.32943104Z,144
2017-01-23T00:02:09.2845312Z,145
2017-01-23T00:12:11.194941952Z,147
2017-01-23T00:22:13.104062208Z,146
2017-01-23T00:32:15.21828096Z,138
