2017-01-18T15:41:49.434420224Z,74
2017-01-18T15:51:51.070496Z,80
2017-01-18T16:01:53.320990208Z,70
2017-01-18T16:11:54.979001088Z,79
2017-01-18T16:21:57.401876992Z,86
2017-01-18T16:31:59.061917952Z,91
2017-01-18T16:42:01.28942208Z,85
2017-01-18T16:52:02.96253312Z,85
2017-01-18T17:02:05.182482944Z,83
2017-01-18T17:12:07.336747008Z,79
2017-01-18T17:22:09.625672192Z,86
2017-01-18T17:32:11.861987072Z,77
2017-01-18T17:42:14.626460928Z,78
2017-01-18T17:52:16.288409088Z,75
2017-01-18T18:02:18.851432192Z,74
2017-01-18T18:12:20.56914816Z,74
2017-01-18T18:22:23.401481984Z,78
2017-01-18T18:32:25.245364992Z,78
2017-01-18T18:42:37.12528384Z,77
2017-01-18T18:52:39.278067968Z,74
2017-01-18T19:02:41.308631808Z,75
2017-01-18T19:12:43.353411072Z,76
2017-01-18T19:22:45.815942912Z,75
2017-01-18T19:32:47.99092096Z,77
2017-01-18T19:42:50.563339008Z,78
2017-01-18T19:52:52.734893056Z,78
2017-01-18T20:02:55.236967936Z,77
2017-01-18T20:12:56.97076608Z,75
2017-01-18T20:22:59.12625792Z,80
2017-01-18T20:33:01.044715776Z,78
2017-01-18T20:43:03.299008Z,75
2017-01-18T20:53:05.087523072Z,84
2017-01-18T21:03:08.59429504Z,80
2017-01-18T21:13:10.361341952Z,80
2017-01-18T21:23:12.756386048Z,85
2017-01-18T21:33:14.611453184Z,107
2017-01-18T21:43:18.571182848Z,94
2017-01-18T21:53:20.608453888Z,86
2017-01-18T22:03:23.019606016Z,87
2017-01-18T22:13:25.088641792Z,85
2017-01-18T22:23:27.25087104Z,79
2017-01-18T22:33:29.736166912Z,80
2017-01-18T22:43:32.041088Z,76
2017-01-18T22:53:34.014102016Z,75
2017-01-18T23:03:36.22020608Z,73
2017-01-18T23:13:38.043232Z,73
2017-01-18T23:23:41.174305024Z,74
2017-01-18T23:33:43.328532992Z,74
2017-01-18T23:43:45.589673984Z,77
2017-01-18T23:53:47.892827136Z,75
2017-01-19T00:03:49.77502208Z,73
2017-01-19T00:13:51.972716032Z,75
2017-01-19T00:23:53.926112Z,75
2017-01-19T00:33:55.928094976Z,75
2017-01-19T00:43:58.013853184Z,75
2017-01-19T00:54:00.181179136Z,96
2017-01-19T01:04:02.575017984Z,80
2017-01-19T01:14:04.580203008Z,81
2017-01-19T01:24:06.756184064Z,80
2017-01-19T01:34:08.862739968Z,79
2017-01-19T01:44:11.175736064Z,74
2017-01-19T01:54:13.081394944Z,78
2017-01-19T02:04:15.12630016Z,77
2017-01-19T02:14:17.357881088Z,80
2017-01-19T02:24:19.412271872Z,80
2017-01-19T02:34:21.375718144Z,77
2017-01-19T02:44:23.490273024Z,79
2017-01-19T02:54:25.28005504Z,79
2017-01-19T03:04:27.389035008Z,77
2017-01-19T03:14:29.255460096Z,79
2017-01-19T03:24:31.612207872Z,77
2017-01-19T03:34:33.460935168Z,77
2017-01-19T03:44:35.463723776Z,79
2017-01-19T03:54:37.473385984Z,80
2017-01-19T04:04:39.602916096Z,93
2017-01-19T04:14:41.46698496Z,89
2017-01-19T04:24:43.43590912Z,95
2017-01-19T04:34:45.20213888Z,89
2017-01-19T04:44:47.235651072Z,84
2017-01-19T04:54:49.348702976Z,82
2017-01-19T05:04:51.680851968Z,81
2017-01-19T05:14:53.853373952Z,75
2017-01-19T05:24:55.75796096Z,75
2017-01-19T05:34:57.963810816Z,77
2017-01-19T05:44:59.829817088Z,75
2017-01-19T05:55:02.091074048Z,72
2017-01-19T06:05:04.330776064Z,84
2017-01-19T06:15:06.043780096Z,87
2017-01-19T06:25:08.130831872Z,75
2017-01-19T06:35:10.065355008Z,74
2017-01-19T06:45:12.16592512Z,76
2017-01-19T06:55:13.811619072Z,77
2017-01-19T07:05:15.840411904Z,76
2017-01-19T07:15:17.574841856Z,78
2017-01-19T07:25:19.599694848Z,75
2017-01-19T07:35:21.591942144Z,75
2017-01-19T07:45:23.862407936Z,75
2017-01-19T07:55:25.71550208Z,71
2017-01-19T08:05:27.7916032Z,71
2017-01-19T08:15:29.589278976Z,71
2017-01-19T08:25:31.512546048Z,72
2017-01-19T08:35:33.936399872Z,71
2017-01-19T08:45:35.880864Z,70
2017-01-19T08:55:37.801158912Z,69
2017-01-19T09:05:39.541764096Z,69
2017-01-19T09:15:41.431174144Z,70
2017-01-19T09:25:43.527033088Z,67
2017-01-19T09:35:45.363152128Z,67
2017-01-19T09:45:47.33017216Z,67
2017-01-19T09:55:49.161541888Z,68
2017-01-19T10:05:51.243988992Z,68
2017-01-19T10:15:53.337513984Z,67
2017-01-19T10:25:55.464267008Z,70
2017-01-19T10:35:57.450528Z,70
2017-01-19T10:45:59.19124096Z,73
2017-01-19T10:56:01.278945024Z,75
2017-01-19T11:06:03.049954816Z,75
2017-01-19T11:16:04.895677952Z,75
2017-01-19T11:26:06.862891008Z,73
2017-01-19T11:36:08.623600896Z,73
2017-01-19T11:46:10.525850112Z,73
2017-01-19T11:56:12.720998144Z,73
2017-01-19T12:06:14.50959616Z,73
2017-01-19T12:16:16.617389056Z,73
2017-01-19T12:26:18.425196032Z,73
2017-01-19T12:36:20.501389056Z,73
2017-01-19T12:46:22.153199872Z,73
2017-01-19T12:56:24.025456896Z,72
2017-01-19T13:06:26.198543104Z,72
2017-01-19T13:16:28.82444416Z,70
2017-01-19T13:26:30.540900864Z,70
2017-01-19T13:36:32.315439872Z,70
2017-01-19T13:46:33.88748288Z,69
2017-01-19T13:56:35.658544128Z,70
2017-01-19T14:06:37.47477888Z,70
2017-01-19T14:16:39.22905984Z,77
2017-01-19T14:26:41.036961024Z,94
2017-01-19T14:36:43.072886016Z,86
2017-01-19T14:46:44.818996992Z,92
2017-01-19T14:56:46.757561856Z,99
2017-01-19T15:06:48.720190976Z,97
2017-01-19T15:16:51.106078976Z,91
2017-01-19T15:26:53.090557952Z,80
2017-01-19T15:36:55.214418944Z,79
2017-01-19T15:46:57.289732864Z,77
2017-01-19T15:56:59.206763008Z,81
2017-01-19T16:07:01.351540992Z,79
2017-01-19T16:17:03.35337984Z,86
2017-01-19T16:27:05.561764096Z,84
2017-01-19T16:37:07.536228864Z,78
2017-01-19T16:47:09.831731968Z,81
2017-01-19T16:57:11.778623232Z,80
2017-01-19T17:07:14.083244032Z,87
2017-01-19T17:17:16.093698048Z,87
2017-01-19T17:27:18.741830144Z,78
2017-01-19T17:37:20.613533952Z,77
2017-01-19T17:47:22.601972992Z,82
2017-01-19T17:57:24.634066176Z,80
2017-01-19T18:07:26.600516096Z,80
2017-01-19T18:17:28.958478848Z,81
2017-01-19T18:27:30.636568064Z,82
2017-01-19T18:37:33.277986048Z,82
2017-01-19T18:47:35.179184896Z,82
2017-01-19T18:57:37.813743104Z,79
2017-01-19T19:07:39.902136064Z,78
2017-01-19T19:17:42.181710848Z,77
2017-01-19T19:27:43.919176192Z,81
2017-01-19T19:37:46.224473856Z,76
2017-01-19T19:47:48.29157504Z,80
2017-01-19T19:57:51.455444224Z,82
2017-01-19T20:07:53.158334976Z,83
2017-01-19T20:17:55.620152832Z,84
2017-01-19T20:27:57.708034048Z,79
2017-01-19T20:37:59.829373952Z,78
2017-01-19T20:48:02.05507712Z,77
2017-01-19T20:58:04.269836032Z,78
2017-01-19T21:08:07.150904064Z,80
2017-01-19T21:18:10.669327872Z,80
2017-01-19T21:28:12.98096896Z,78
2017-01-19T21:38:15.597945856Z,78
2017-01-19T21:48:17.19316096Z,79
2017-01-19T21:58:19.953861888Z,76
2017-01-19T22:08:21.956502016Z,75
2017-01-19T22:18:24.320184832Z,74
2017-01-19T22:28:26.483261952Z,72
2017-01-19T22:38:29.132406016Z,72
2017-01-19T22:48:31.335275776Z,73
2017-01-19T22:58:33.67293184Z,74
2017-01-19T23:08:35.534146048Z,75
2017-01-19T23:18:37.828531968Z,76
2017-01-19T23:28:39.759497984Z,74
2017-01-19T23:38:41.937167872Z,74
2017-01-19T23:48:43.950340864Z,74
2017-01-19T23:58:46.135247872Z,76
2017-01-20T00:08:48.164241152Z,79
2017-01-20T00:18:50.607075072Z,78
2017-01-20T00:28:52.49417984Z,80
2017-01-20T00:38:54.371428096Z,79
2017-01-20T00:48:56.328528896Z,74
2017-01-20T00:58:58.240356864Z,75
2017-01-20T01:09:00.83386112Z,75
2017-01-20T01:19:03.402065152Z,74
2017-01-20T01:29:05.832040192Z,72
2017-01-20T01:39:07.660922112Z,74
2017-01-20T01:49:09.96015104Z,73
2017-01-20T01:59:11.727163136Z,74
2017-01-20T02:09:13.742707968Z,75
2017-01-20T02:19:15.523777024Z,74
2017-01-20T02:29:18.166366976Z,78
2017-01-20T02:39:19.85015808Z,76
2017-01-20T02:49:22.434784Z,78
2017-01-20T02:59:24.207417856Z,78
2017-01-20T03:09:26.64466304Z,85
2017-01-20T03:19:28.386092032Z,95
2017-01-20T03:29:30.374317824Z,89
2017-01-20T03:39:32.408795136Z,87
2017-01-20T03:49:34.270608896Z,85
2017-01-20T03:59:36.189037056Z,82
2017-01-20T04:09:38.180079872Z,80
2017-01-20T04:19:40.191425024Z,80
2017-01-20T04:29:42.219232Z,83
2017-01-20T04:39:44.377597952Z,80
2017-01-20T04:49:46.155723008Z,81
2017-01-20T04:59:48.245136128Z,78
2017-01-20T05:09:50.07716608Z,76
2017-01-20T05:19:52.187499008Z,80
2017-01-20T05:29:54.467726848Z,82
2017-01-20T05:39:56.537730048Z,81
2017-01-20T05:49:58.493513984Z,81
2017-01-20T06:00:00.491138048Z,79
2017-01-20T06:10:02.242153984Z,81
2017-01-20T06:20:04.054048Z,81
2017-01-20T06:30:05.954770176Z,87
2017-01-20T06:40:08.528881152Z,81
2017-01-20T06:50:10.260695808Z,79
2017-01-20T07:00:12.318599936Z,71
2017-01-20T07:10:14.440478976Z,70
2017-01-20T07:20:16.152667904Z,70
2017-01-20T07:30:17.88944512Z,70
2017-01-20T07:40:19.719009024Z,68
2017-01-20T07:50:21.6121408Z,67
2017-01-20T08:00:23.396382208Z,68
2017-01-20T08:10:25.288299008Z,67
2017-01-20T08:20:26.998585088Z,67
2017-01-20T08:30:28.856502016Z,69
2017-01-20T08:40:30.621910016Z,67
2017-01-20T08:50:32.362307072Z,67
2017-01-20T09:00:34.175471104Z,69
2017-01-20T09:10:36.005156096Z,69
2017-01-20T09:20:37.886050048Z,69
2017-01-20T09:30:39.929804032Z,69
2017-01-20T09:40:41.643452928Z,67
2017-01-20T09:50:52.93328512Z,68
2017-01-20T10:00:54.692868096Z,70
2017-01-20T10:10:56.392976128Z,70
2017-01-20T10:20:58.19396096Z,70
2017-01-20T10:31:00.044092928Z,71
2017-01-20T10:41:01.896742144Z,69
2017-01-20T10:51:03.988390912Z,69
2017-01-20T11:01:05.70856192Z,67
2017-01-20T11:11:07.612852992Z,69
2017-01-20T11:21:09.299855104Z,69
2017-01-20T11:31:11.158018048Z,73
2017-01-20T11:41:13.078692864Z,73
2017-01-20T11:51:14.97152Z,73
2017-01-20T12:01:16.705122048Z,73
2017-01-20T12:11:18.9900032Z,73
2017-01-20T12:21:20.751721984Z,73
2017-01-20T12:31:22.98920192Z,73
2017-01-20T12:41:24.633812992Z,73
2017-01-20T12:51:26.728535808Z,73
2017-01-20T13:01:28.757116928Z,73
2017-01-20T13:11:30.734912Z,73
2017-01-20T13:21:32.650552064Z,71
2017-01-20T13:31:34.782017024Z,67
2017-01-20T13:41:36.735739904Z,68
2017-01-20T13:51:38.778081792Z,71
2017-01-20T14:01:40.87597696Z,74
2017-01-20T14:11:43.064204032Z,77
2017-01-20T14:21:44.932769024Z,79
2017-01-20T14:31:47.163744Z,79
2017-01-20T14:41:49.482466048Z,81
2017-01-20T14:51:51.703023872Z,77
2017-01-20T15:01:53.523362048Z,70
2017-01-20T15:11:56.559408896Z,70
2017-01-20T15:21:59.30770304Z,72
2017-01-20T15:32:01.596512Z,72
2017-01-20T15:42:03.347497984Z,73
2017-01-20T15:52:05.928210944Z,75
2017-01-20T16:02:07.826396928Z,74
2017-01-20T16:12:11.141572864Z,75
2017-01-20T16:22:13.13426304Z,79
2017-01-20T16:32:15.731362048Z,78
2017-01-20T16:42:18.351334144Z,89
2017-01-20T16:52:21.189743872Z,81
2017-01-20T17:02:23.03259904Z,78
2017-01-20T17:12:30.329255168Z,78
2017-01-20T17:22:32.354320896Z,77
2017-01-20T17:32:34.60971392Z,76
2017-01-20T17:42:41.546081024Z,76
2017-01-20T17:52:43.777368064Z,79
2017-01-20T18:02:46.005889024Z,79
2017-01-20T18:12:49.049606912Z,82
2017-01-20T18:22:50.913885184Z,81
2017-01-20T18:32:53.165469952Z,86
2017-01-20T18:42:54.946836992Z,85
2017-01-20T18:53:01.994729984Z,81
2017-01-20T19:03:03.85793408Z,85
2017-01-20T19:13:05.992851968Z,86
2017-01-20T19:23:08.546195968Z,79
2017-01-20T19:33:10.496044032Z,79
2017-01-20T19:43:12.837590016Z,79
2017-01-20T19:53:14.907929856Z,82
2017-01-20T20:03:16.886818816Z,78
2017-01-20T20:13:19.282232064Z,81
2017-01-20T20:23:21.03186304Z,79
2017-01-20T20:33:23.280702208Z,79
2017-01-20T20:43:25.196903936Z,77
2017-01-20T20:53:27.232841984Z,74
2017-01-20T21:03:29.730882048Z,74
2017-01-20T21:13:31.684598016Z,78
2017-01-20T21:23:34.009649152Z,77
2017-01-20T21:33:36.060290048Z,76
2017-01-20T21:43:37.971865856Z,75
2017-01-20T21:53:40.274857984Z,74
2017-01-20T22:03:42.473711104Z,74
2017-01-20T22:13:49.475988992Z,73
2017-01-20T22:23:51.410615808Z,74
2017-01-20T22:33:53.648659968Z,73
2017-01-20T22:43:55.406964992Z,73
2017-01-20T22:53:57.615872Z,77
2017-01-20T23:06:51.677715968Z,74
2017-01-20T23:16:54.170212096Z,73
2017-01-20T23:26:56.170258944Z,81
2017-01-20T23:36:58.328457216Z,80
2017-01-20T23:47:00.42037888Z,76
2017-01-20T23:57:02.23924992Z,77
2017-01-21T00:07:04.22729216Z,75
2017-01-21T00:17:06.305646848Z,75
2017-01-21T00:27:08.205577984Z,75
2017-01-21T00:37:10.171273984Z,75
2017-01-21T00:47:12.096263936Z,74
2017-01-21T00:57:14.278491136Z,77
2017-01-21T01:07:16.116580096Z,77
2017-01-21T01:17:18.180998144Z,78
2017-01-21T01:27:20.337254144Z,79
2017-01-21T01:37:22.447362816Z,79
2017-01-21T01:47:24.59778304Z,80
2017-01-21T01:57:26.584715008Z,80
2017-01-21T02:07:28.57972608Z,82
2017-01-21T02:17:30.597528832Z,81
2017-01-21T02:27:32.677392896Z,79
2017-01-21T02:37:34.55067904Z,78
2017-01-21T02:47:36.429664Z,79
2017-01-21T02:57:38.487181824Z,78
2017-01-21T03:07:40.770848Z,77
2017-01-21T03:17:42.874299904Z,76
2017-01-21T03:27:44.825975808Z,77
2017-01-21T03:37:46.838667008Z,78
2017-01-21T03:47:48.873267968Z,77
2017-01-21T03:57:50.832329984Z,78
2017-01-21T04:07:52.897398016Z,78
2017-01-21T04:17:54.908147968Z,78
2017-01-21T04:27:56.93496704Z,76
2017-01-21T04:37:58.919836928Z,76
2017-01-21T04:48:00.956105984Z,76
2017-01-21T04:58:02.88361088Z,74
2017-01-21T05:08:04.906050048Z,73
2017-01-21T05:18:06.860816896Z,74
2017-01-21T05:28:08.851269888Z,72
2017-01-21T05:38:10.805677056Z,73
2017-01-21T05:48:13.01872896Z,74
2017-01-21T05:58:15.19883904Z,73
2017-01-21T06:08:17.234260992Z,74
2017-01-21T06:18:19.208581888Z,75
2017-01-21T06:28:21.255304192Z,77
2017-01-21T06:38:23.234095104Z,79
2017-01-21T06:48:25.183703808Z,79
2017-01-21T06:58:27.137773056Z,80
2017-01-21T07:08:29.123341056Z,77
2017-01-21T07:18:31.019942912Z,77
2017-01-21T07:28:32.91244416Z,75
2017-01-21T07:38:34.81223296Z,76
2017-01-21T07:48:36.70418304Z,75
2017-01-21T07:58:38.794980096Z,75
2017-01-21T08:08:40.71931008Z,72
2017-01-21T08:18:42.507441152Z,72
2017-01-21T08:28:44.554564096Z,73
2017-01-21T08:38:46.4692992Z,70
2017-01-21T08:48:48.28489216Z,71
2017-01-21T08:58:50.199353856Z,69
2017-01-21T09:08:52.046270976Z,69
2017-01-21T09:18:54.151335936Z,70
2017-01-21T09:28:56.102540032Z,70
2017-01-21T09:38:58.019623936Z,71
2017-01-21T09:48:59.964201984Z,72
2017-01-21T09:59:01.877484032Z,71
2017-01-21T10:09:03.757587968Z,71
2017-01-21T10:19:05.7832128Z,71
2017-01-21T10:29:07.72760192Z,69
2017-01-21T10:39:09.689757184Z,70
2017-01-21T10:49:11.831703808Z,70
2017-01-21T10:59:13.750614784Z,71
2017-01-21T11:09:15.660555008Z,71
2017-01-21T11:19:17.528749824Z,71
2017-01-21T11:29:19.624883968Z,72
2017-01-21T11:39:21.622236928Z,72
2017-01-21T11:49:23.483609088Z,72
2017-01-21T11:59:25.295233024Z,79
2017-01-21T12:09:27.23086592Z,82
2017-01-21T12:19:29.374488064Z,82
2017-01-21T12:29:31.294420992Z,72
2017-01-21T12:39:33.192779008Z,72
2017-01-21T12:49:35.206629888Z,72
2017-01-21T12:59:37.253638144Z,73
2017-01-21T13:09:39.293780992Z,73
2017-01-21T13:19:41.281286912Z,73
2017-01-21T13:29:43.371119872Z,73
2017-01-21T13:39:45.339225088Z,73
2017-01-21T13:49:47.450793984Z,73
2017-01-21T13:59:49.490118912Z,83
2017-01-21T14:09:51.550646016Z,92
2017-01-21T14:19:53.427236096Z,92
2017-01-21T14:29:55.444013056Z,86
2017-01-21T14:39:57.487265024Z,82
2017-01-21T14:49:59.539035136Z,82
2017-01-21T15:00:01.52388608Z,79
2017-01-21T15:10:03.710306048Z,77
2017-01-21T15:20:05.685209088Z,77
2017-01-21T15:30:07.900822016Z,79
2017-01-21T15:40:09.906598144Z,80
2017-01-21T15:50:12.011812096Z,80
2017-01-21T16:00:14.00230784Z,84
2017-01-21T16:10:16.041438976Z,90
2017-01-21T16:20:18.128144128Z,89
2017-01-21T16:30:20.50753408Z,84
2017-01-21T16:40:22.634049792Z,79
2017-01-21T16:50:24.63853696Z,79
2017-01-21T17:00:26.966067968Z,80
2017-01-21T17:10:29.11787008Z,81
2017-01-21T17:20:31.30593792Z,80
2017-01-21T17:30:33.301459968Z,83
2017-01-21T17:40:35.291280128Z,81
2017-01-21T17:50:37.414830848Z,83
2017-01-21T18:00:39.521069056Z,83
2017-01-21T18:10:41.606636032Z,83
2017-01-21T18:20:43.60532992Z,87
2017-01-21T18:30:45.663183872Z,85
2017-01-21T18:40:47.61827584Z,85
2017-01-21T18:50:49.878717952Z,82
2017-01-21T19:00:51.992918016Z,83
2017-01-21T19:10:54.03128704Z,84
2017-01-21T19:20:56.057768192Z,84
2017-01-21T19:30:58.101347072Z,77
2017-01-21T19:41:00.196873984Z,78
2017-01-21T19:51:02.282924032Z,77
2017-01-21T20:01:04.241865984Z,75
2017-01-21T20:11:06.523849984Z,76
2017-01-21T20:21:08.58014208Z,76
2017-01-21T20:31:10.678401024Z,76
2017-01-21T20:41:12.695436032Z,75
2017-01-21T20:51:15.0595392Z,75
2017-01-21T21:01:17.267111936Z,73
2017-01-21T21:11:19.535140864Z,75
2017-01-21T21:21:21.48822912Z,76
2017-01-21T21:31:23.750163968Z,75
2017-01-21T21:41:25.70609408Z,74
2017-01-21T21:51:27.811633152Z,76
2017-01-21T22:01:29.920770048Z,76
2017-01-21T22:11:31.994898944Z,77
2017-01-21T22:21:34.08936192Z,74
2017-01-21T22:31:36.208596992Z,73
2017-01-21T22:41:38.282692864Z,73
2017-01-21T22:51:40.552683008Z,74
2017-01-21T23:01:42.53355008Z,73
2017-01-21T23:11:44.815407104Z,77
2017-01-21T23:21:46.986107136Z,74
2017-01-21T23:31:49.086478848Z,75
2017-01-21T23:41:51.112963072Z,76
2017-01-21T23:51:53.198596864Z,76
2017-01-22T00:01:55.2375232Z,76
2017-01-22T00:11:57.47759104Z,76
2017-01-22T00:21:59.382916096Z,76
2017-01-22T00:32:01.555942144Z,76
2017-01-22T00:42:03.599646976Z,77
2017-01-22T00:52:05.704022016Z,75
2017-01-22T01:02:07.659907072Z,76
2017-01-22T01:12:09.75339008Z,73
2017-01-22T01:22:11.742117888Z,75
2017-01-22T01:32:13.846270976Z,74
2017-01-22T01:42:16.160758016Z,76
2017-01-22T01:52:18.634787072Z,75
2017-01-22T02:02:20.721227776Z,75
2017-01-22T02:12:22.688235008Z,75
2017-01-22T02:22:24.63983616Z,74
2017-01-22T02:32:26.694899968Z,74
2017-01-22T02:42:28.72359296Z,74
2017-01-22T02:52:30.807576832Z,74
2017-01-22T03:02:32.786774016Z,74
2017-01-22T03:12:34.803174144Z,73
2017-01-22T03:22:36.808314112Z,75
2017-01-22T03:32:39.188132096Z,73
2017-01-22T03:42:41.148077056Z,74
2017-01-22T03:52:43.194059008Z,72
2017-01-22T04:02:45.21362816Z,71
2017-01-22T04:12:47.185536Z,72
2017-01-22T04:22:49.82773888Z,71
2017-01-22T04:32:51.79177088Z,71
2017-01-22T04:42:53.890906112Z,71
2017-01-22T04:52:55.92087296Z,71
2017-01-22T05:02:57.801481984Z,71
2017-01-22T05:12:59.95936Z,72
2017-01-22T05:23:01.925321216Z,74
2017-01-22T05:33:03.947480064Z,74
2017-01-22T05:43:05.956146944Z,74
2017-01-22T05:53:07.98347392Z,75
2017-01-22T06:03:10.01336704Z,76
2017-01-22T06:13:12.192131072Z,73
2017-01-22T06:23:14.236887808Z,73
2017-01-22T06:33:16.388614912Z,73
2017-01-22T06:43:18.372121088Z,70
2017-01-22T06:53:20.376224Z,69
2017-01-22T07:03:22.29879296Z,70
2017-01-22T07:13:24.248440064Z,71
2017-01-22T07:23:26.495172096Z,73
2017-01-22T07:33:28.458220032Z,71
2017-01-22T07:43:30.299539968Z,72
2017-01-22T07:53:32.255922176Z,70
2017-01-22T08:03:34.20648704Z,69
2017-01-22T08:13:36.238377984Z,68
2017-01-22T08:23:38.151467008Z,67
2017-01-22T08:33:39.995160064Z,68
2017-01-22T08:43:41.892594944Z,69
2017-01-22T08:53:43.735481088Z,69
2017-01-22T09:03:45.809191936Z,68
2017-01-22T09:13:47.788631808Z,68
2017-01-22T09:23:49.773570048Z,70
2017-01-22T09:33:51.675000832Z,69
2017-01-22T09:43:53.68068096Z,69
2017-01-22T09:59:20.453121792Z,69
2017-01-22T10:09:22.588144896Z,69
2017-01-22T10:19:24.622113024Z,69
2017-01-22T10:29:26.487770112Z,69
2017-01-22T10:39:28.358264064Z,68
2017-01-22T10:49:30.183134976Z,68
2017-01-22T10:59:32.231126016Z,70
2017-01-22T11:09:34.086708992Z,70
2017-01-22T11:19:36.083184128Z,70
2017-01-22T11:29:38.04318592Z,74
2017-01-22T11:39:39.992902144Z,104
2017-01-22T11:49:42.064528896Z,104
2017-01-22T11:59:44.066155008Z,132
2017-01-22T12:09:45.914932992Z,73
2017-01-22T12:19:47.851830016Z,73
2017-01-22T12:29:49.736332032Z,71
2017-01-22T12:39:51.722055936Z,71
2017-01-22T12:49:53.685385984Z,71
2017-01-22T12:59:55.72790784Z,71
2017-01-22T13:09:57.62003584Z,71
2017-01-22T13:19:59.606246912Z,71
2017-01-22T13:30:01.546607872Z,73
2017-01-22T13:40:03.878779904Z,73
2017-01-22T13:50:06.037545984Z,73
2017-01-22T14:00:08.102607104Z,73
2017-01-22T14:10:09.927970048Z,73
2017-01-22T14:20:12.03491584Z,73
2017-01-22T14:30:14.113787904Z,70
2017-01-22T14:40:16.18032896Z,72
2017-01-22T14:50:17.989157888Z,72
2017-01-22T15:00:20.140786944Z,79
2017-01-22T15:10:21.964241152Z,78
2017-01-22T15:20:24.033752064Z,78
2017-01-22T15:30:25.93895296Z,82
2017-01-22T15:40:28.005954048Z,81
2017-01-22T15:50:29.892342016Z,81
2017-01-22T16:00:32.000518912Z,82
2017-01-22T16:10:33.820491008Z,83
2017-01-22T16:20:35.929204992Z,83
2017-01-22T16:30:37.747941888Z,81
2017-01-22T16:40:40.143193856Z,80
2017-01-22T16:50:41.906230016Z,80
2017-01-22T17:00:44.185167104Z,78
2017-01-22T17:10:46.041476096Z,76
2017-01-22T17:20:48.33675904Z,76
2017-01-22T17:30:50.191066112Z,77
2017-01-22T17:40:52.465308928Z,76
2017-01-22T17:50:54.540438784Z,76
2017-01-22T18:00:56.959821056Z,78
2017-01-22T18:10:58.83502592Z,80
2017-01-22T18:21:01.159277824Z,79
2017-01-22T18:31:03.080137984Z,74
2017-01-22T18:41:05.307766016Z,74
2017-01-22T18:51:07.188997888Z,74
2017-01-22T19:01:09.48114304Z,74
2017-01-22T19:11:11.30149504Z,75
2017-01-22T19:21:13.605651968Z,74
2017-01-22T19:31:15.442526208Z,77
2017-01-22T19:41:17.768708096Z,77
2017-01-22T19:51:19.521536Z,77
2017-01-22T20:01:21.964530944Z,75
2017-01-22T20:11:23.717696Z,75
2017-01-22T20:21:26.379643904Z,74
2017-01-22T20:31:28.050270976Z,74
2017-01-22T20:41:30.646819072Z,75
2017-01-22T20:51:32.54333312Z,76
2017-01-22T21:01:34.58391808Z,80
2017-01-22T21:11:36.678811136Z,80
2017-01-22T21:21:38.728955904Z,78
2017-01-22T21:31:40.544192Z,78
2017-01-22T21:41:42.611782144Z,76
2017-01-22T21:51:44.622699008Z,78
2017-01-22T22:01:46.68628992Z,73
2017-01-22T22:11:48.582982912Z,72
2017-01-22T22:21:50.699872Z,75
2017-01-22T22:31:52.643899904Z,74
2017-01-22T22:41:54.59491712Z,74
2017-01-22T22:51:56.526977024Z,75
2017-01-22T23:01:58.394660096Z,74
2017-01-22T23:12:00.544292864Z,75
2017-01-22T23:22:02.640464896Z,72
2017-01-22T23:32:04.541497856Z,72
2017-01-22T23:42:06.469892096Z,75
2017-01-22T23:52:08.277824Z,74
2017-01-23T00:02:10.271500032Z,72
2017-01-23T00:12:12.184510976Z,74
2017-01-23T00:22:14.181827072Z,76
2017-01-23T00:32:16.269341952Z,76
2017-01-23T00:42:18.324923136Z,76
2017-01-23T00:52:20.562417152Z,74
2017-01-23T01:02:22.611699968Z,74
