2017-01-23T02:02:34.042690048Z,222
2017-01-23T02:12:35.85408Z,240
2017-01-23T02:22:37.80223104Z,217
2017-01-23T02:32:39.50112512Z,214
2017-01-23T02:42:41.64462208Z,235
2017-01-23T02:52:43.589478912Z,209
2017-01-23T03:02:45.716999168Z,210
2017-01-23T03:12:47.487459072Z,211
2017-01-23T03:22:49.595393792Z,231
2017-01-23T03:32:51.41057408Z,206
2017-01-23T03:42:53.506254848Z,209
2017-01-23T03:52:55.409202176Z,209
2017-01-23T04:02:57.284827904Z,210
2017-01-23T04:12:58.998738176Z,228
2017-01-23T04:23:01.051788032Z,271
2017-01-23T04:33:02.870372096Z,209
2017-01-23T04:43:05.09597312Z,209
2017-01-23T04:53:06.815901952Z,217
2017-01-23T05:03:08.854407168Z,203
2017-01-23T05:13:10.821250048Z,201
2017-01-23T05:23:12.675000832Z,286
2017-01-23T05:33:14.686865152Z,206
2017-01-23T05:43:16.650962176Z,203
2017-01-23T05:53:18.652577024Z,206
2017-01-23T06:03:20.628133888Z,196
2017-01-23T06:13:22.495815936Z,194
2017-01-23T06:23:24.64074624Z,193
2017-01-23T06:33:26.717833984Z,194
2017-01-23T06:43:28.828077056Z,197
2017-01-23T06:53:30.744497152Z,198
2017-01-23T07:03:32.898475008Z,200
2017-01-23T07:13:34.843697152Z,193
2017-01-23T07:23:36.623301888Z,192
2017-01-23T07:33:38.55151104Z,194
2017-01-23T07:43:40.656790016Z,198
2017-01-23T07:53:42.59733888Z,192
2017-01-23T08:03:44.425327104Z,193
2017-01-23T08:13:46.445174016Z,195
2017-01-23T08:23:48.188958976Z,203
2017-01-23T08:33:50.468556032Z,185
2017-01-23T08:43:52.669394944Z,188
2017-01-23T08:53:54.686050048Z,198
2017-01-23T09:03:56.289410048Z,194
2017-01-23T09:13:58.406778112Z,192
2017-01-23T09:24:00.062524928Z,193
2017-01-23T09:34:01.971879936Z,193
2017-01-23T09:44:03.877058048Z,191
2017-01-23T09:54:05.644036096Z,204
2017-01-23T10:04:07.49883392Z,206
2017-01-23T10:14:09.433165056Z,200
2017-01-23T10:24:11.472482816Z,199
2017-01-23T10:34:13.490072064Z,199
2017-01-23T10:44:15.516395008Z,192
2017-01-23T10:54:17.530592Z,197
2017-01-23T11:04:19.280879872Z,197
2017-01-23T11:14:21.117777152Z,195
2017-01-23T11:24:23.148621056Z,200
2017-01-23T11:34:25.026913792Z,200
2017-01-23T11:44:26.966525184Z,198
2017-01-23T11:54:28.97498112Z,203
2017-01-23T12:04:31.087811072Z,203
2017-01-23T12:14:32.677336832Z,205
2017-01-23T12:24:34.339847936Z,208
2017-01-23T12:34:35.99856Z,207
2017-01-23T12:44:38.294331136Z,208
2017-01-23T12:54:40.176416Z,207
2017-01-23T13:04:42.176039936Z,207
2017-01-23T13:14:43.875763968Z,210
2017-01-23T13:24:45.607911936Z,207
2017-01-23T13:34:47.474059008Z,207
2017-01-23T13:44:49.331309056Z,206
2017-01-23T13:54:51.340370944Z,214
2017-01-23T14:04:53.1144Z,219
2017-01-23T14:14:54.883617024Z,218
2017-01-23T14:24:56.863712Z,223
2017-01-23T14:34:59.082633984Z,219
2017-01-23T14:45:00.824496896Z,217
2017-01-23T14:55:02.720957952Z,252
2017-01-23T15:05:04.84803712Z,246
2017-01-23T15:15:06.999299072Z,260
2017-01-23T15:25:09.006787072Z,243
2017-01-23T15:35:11.272047104Z,241
2017-01-23T15:45:13.189959168Z,248
2017-01-23T15:55:15.589641984Z,259
2017-01-23T16:05:18.018326016Z,243
2017-01-23T16:15:20.566628864Z,316
2017-01-23T16:25:22.304404992Z,284
2017-01-23T16:35:24.96399104Z,246
2017-01-23T16:45:27.050272Z,241
2017-01-23T16:55:29.225883904Z,235
2017-01-23T17:05:31.159409152Z,268
2017-01-23T17:15:33.462433024Z,237
2017-01-23T17:25:35.373400064Z,251
2017-01-23T17:35:38.187655936Z,250
2017-01-23T17:45:40.673483008Z,253
2017-01-23T17:55:43.08794496Z,257
2017-01-23T18:05:45.521837824Z,241
2017-01-23T18:15:47.529861888Z,322
2017-01-23T18:25:49.48816896Z,237
2017-01-23T18:35:52.648303872Z,234
2017-01-23T18:45:54.780802048Z,241
2017-01-23T18:55:57.104032Z,244
2017-01-23T19:05:59.13323904Z,233
2017-01-23T19:16:01.998557184Z,234
2017-01-23T19:26:04.431833856Z,241
2017-01-23T19:36:06.467730944Z,285
2017-01-23T19:46:08.675170816Z,267
2017-01-23T19:56:11.271794176Z,233
2017-01-23T20:06:13.704833024Z,249
2017-01-23T20:16:15.974190848Z,320
2017-01-23T20:26:18.059074048Z,235
2017-01-23T20:36:19.824937216Z,231
2017-01-23T20:46:22.209872128Z,243
2017-01-23T20:56:24.62843392Z,280
2017-01-23T21:06:27.125030912Z,332
2017-01-23T21:16:29.41821696Z,280
2017-01-23T21:26:31.622567936Z,238
2017-01-23T21:36:33.349469952Z,237
2017-01-23T21:46:35.669455104Z,235
2017-01-23T21:56:37.783454976Z,256
2017-01-23T22:06:39.848079872Z,240
2017-01-23T22:16:41.985142016Z,245
2017-01-23T22:26:43.954551808Z,231
2017-01-23T22:36:46.441756928Z,244
2017-01-23T22:46:48.48686592Z,228
2017-01-23T22:56:50.688195072Z,259
2017-01-23T23:06:52.748222208Z,253
2017-01-23T23:16:54.627398912Z,243
2017-01-23T23:26:56.500173056Z,250
2017-01-23T23:36:58.276560128Z,267
2017-01-23T23:47:00.310940928Z,284
2017-01-23T23:57:02.113289984Z,252
2017-01-24T00:07:04.568912128Z,246
2017-01-24T00:17:06.468209152Z,299
2017-01-24T00:27:08.4062208Z,243
2017-01-24T00:37:10.292414976Z,253
2017-01-24T00:47:12.36010496Z,255
2017-01-24T00:57:14.329787136Z,264
2017-01-24T01:07:16.271416064Z,249
2017-01-24T01:17:18.309929984Z,245
2017-01-24T01:27:20.205266944Z,321
2017-01-24T01:37:22.163851008Z,233
2017-01-24T01:47:24.221519872Z,251
2017-01-24T01:57:26.023951104Z,326
2017-01-24T02:07:28.099521024Z,244
2017-01-24T02:17:30.038273024Z,254
2017-01-24T02:27:32.206483968Z,241
2017-01-24T02:37:34.862665984Z,232
2017-01-24T02:47:37.013997056Z,233
2017-01-24T02:57:38.884740096Z,278
2017-01-24T03:07:40.953974016Z,221
2017-01-24T03:17:42.599108096Z,228
2017-01-24T03:27:45.191088896Z,231
2017-01-24T03:37:46.98095104Z,262
2017-01-24T03:47:48.99412992Z,227
2017-01-24T03:57:50.938138112Z,234
2017-01-24T04:07:52.984816128Z,238
2017-01-24T04:17:54.863697152Z,311
2017-01-24T04:27:57.036966144Z,300
2017-01-24T04:37:58.910087936Z,212
2017-01-24T04:48:00.92830208Z,215
2017-01-24T04:58:02.785656064Z,220
2017-01-24T05:08:04.686860032Z,210
2017-01-24T05:18:06.55060608Z,206
2017-01-24T05:28:08.476715008Z,215
2017-01-24T05:38:10.453520128Z,207
2017-01-24T05:48:12.360257024Z,216
2017-01-24T05:58:14.345850112Z,227
2017-01-24T06:08:16.348335872Z,202
2017-01-24T06:18:18.20692608Z,202
2017-01-24T06:28:20.204118016Z,202
2017-01-24T06:38:22.135361024Z,205
2017-01-24T06:48:23.96943104Z,202
2017-01-24T06:58:26.039963904Z,204
2017-01-24T07:08:28.086595072Z,199
2017-01-24T07:18:29.97339008Z,201
2017-01-24T07:28:31.907823104Z,193
2017-01-24T07:38:34.02752896Z,197
2017-01-24T07:48:36.194173184Z,196
2017-01-24T07:58:38.000423936Z,194
2017-01-24T08:08:39.97832704Z,191
2017-01-24T08:18:42.09506304Z,191
2017-01-24T08:28:44.310017024Z,189
2017-01-24T08:38:46.598562048Z,193
2017-01-24T08:48:48.763106048Z,192
2017-01-24T08:58:50.589710848Z,191
2017-01-24T09:08:52.572225024Z,193
2017-01-24T09:18:54.87815296Z,196
2017-01-24T09:28:56.705282048Z,212
2017-01-24T09:38:58.679992832Z,205
2017-01-24T09:49:00.29455488Z,202
2017-01-24T09:59:02.193526016Z,196
2017-01-24T10:09:04.506125056Z,191
2017-01-24T10:19:06.137176064Z,190
2017-01-24T10:29:08.078987008Z,188
2017-01-24T10:39:09.915824896Z,189
2017-01-24T10:49:11.722156032Z,189
2017-01-24T10:59:13.312669952Z,190
2017-01-24T11:09:14.977083904Z,192
2017-01-24T11:19:16.851727104Z,192
2017-01-24T11:29:18.347592192Z,196
2017-01-24T11:39:20.18646912Z,196
2017-01-24T11:49:22.156678912Z,196
2017-01-24T11:59:23.970891008Z,199
2017-01-24T12:09:25.860346112Z,195
2017-01-24T12:19:27.551224064Z,195
2017-01-24T12:29:29.173820928Z,192
2017-01-24T12:39:30.970330112Z,200
2017-01-24T12:49:33.117615104Z,200
2017-01-24T12:59:35.073321984Z,197
2017-01-24T13:09:37.451969024Z,201
2017-01-24T13:19:39.279872Z,200
2017-01-24T13:29:40.961991168Z,201
2017-01-24T13:39:43.340179968Z,201
2017-01-24T13:49:45.507474944Z,201
2017-01-24T13:59:49.222628096Z,219
2017-01-24T14:09:50.903613184Z,221
2017-01-24T14:19:53.634736896Z,223
2017-01-24T14:29:55.837364992Z,223
2017-01-24T14:39:59.137922048Z,232
2017-01-24T14:50:01.164230144Z,236
2017-01-24T15:00:04.977422848Z,228
2017-01-24T15:10:07.705168128Z,229
2017-01-24T15:20:10.527538944Z,233
2017-01-24T15:30:12.921974016Z,238
2017-01-24T15:40:15.643863808Z,237
2017-01-24T15:50:18.35760896Z,251
2017-01-24T16:00:20.805385984Z,262
2017-01-24T16:10:23.560301056Z,246
2017-01-24T16:20:26.927020032Z,289
2017-01-24T16:30:29.368512Z,254
2017-01-24T16:40:32.003452928Z,246
2017-01-24T16:50:34.724237056Z,246
2017-01-24T17:00:37.368561152Z,247
2017-01-24T17:10:39.79947392Z,245
2017-01-24T17:20:42.878724096Z,285
2017-01-24T17:30:45.339066112Z,252
2017-01-24T17:40:49.096076032Z,282
2017-01-24T17:50:51.627161088Z,248
2017-01-24T18:00:54.17307904Z,281
2017-01-24T18:10:57.168994048Z,256
2017-01-24T18:21:00.009455872Z,312
2017-01-24T18:31:02.470388992Z,270
2017-01-24T18:41:05.232227072Z,271
2017-01-24T18:51:08.711524096Z,240
2017-01-24T19:01:11.32222208Z,236
2017-01-24T19:11:14.296540928Z,277
2017-01-24T19:21:17.274923008Z,256
2017-01-24T19:31:20.107888896Z,245
2017-01-24T19:41:23.149936896Z,255
2017-01-24T19:51:26.470232064Z,238
2017-01-24T20:01:29.07662208Z,247
2017-01-24T20:11:31.5254208Z,254
2017-01-24T20:21:33.909331968Z,251
2017-01-24T20:31:36.782160128Z,245
2017-01-24T20:41:39.656733952Z,248
2017-01-24T20:51:42.49787008Z,296
2017-01-24T21:01:44.438110976Z,246
2017-01-24T21:11:47.485624064Z,251
2017-01-24T21:21:49.320431104Z,242
2017-01-24T21:31:52.265723904Z,248
2017-01-24T21:41:54.89974912Z,259
2017-01-24T21:51:57.667233024Z,271
2017-01-24T22:01:59.846756864Z,281
2017-01-24T22:12:03.38562304Z,240
2017-01-24T22:22:05.556449792Z,347
2017-01-24T22:32:08.933443072Z,257
2017-01-24T22:42:11.103333888Z,270
2017-01-24T22:52:13.588011008Z,265
2017-01-24T23:02:15.778486016Z,240
2017-01-24T23:12:18.502553088Z,245
2017-01-24T23:22:21.134835968Z,250
2017-01-24T23:32:24.18590592Z,265
2017-01-24T23:42:26.811700992Z,323
2017-01-24T23:52:29.620729856Z,302
2017-01-25T00:02:32.316701952Z,270
2017-01-25T00:12:34.790640128Z,260
2017-01-25T00:22:37.595190016Z,279
2017-01-25T00:32:40.444413952Z,318
2017-01-25T00:42:42.991915008Z,251
2017-01-25T00:52:45.488018944Z,282
2017-01-25T01:02:48.63913984Z,284
2017-01-25T01:12:56.095563776Z,255
2017-01-25T01:22:59.034981888Z,333
2017-01-25T01:33:01.699842048Z,378
2017-01-25T01:43:04.576499968Z,290
2017-01-25T01:53:06.74448Z,326
2017-01-25T02:03:09.768336896Z,247
2017-01-25T02:13:12.123091968Z,269
2017-01-25T02:23:14.797563136Z,242
2017-01-25T02:33:17.101794048Z,237
2017-01-25T02:43:19.719439872Z,241
2017-01-25T02:53:22.667650816Z,240
2017-01-25T03:03:24.729005056Z,244
2017-01-25T03:13:26.508966912Z,232
2017-01-25T03:23:28.176482048Z,290
2017-01-25T03:33:29.731138048Z,219
2017-01-25T03:43:31.15800192Z,237
2017-01-25T03:53:32.802802944Z,235
2017-01-25T04:03:34.290355968Z,243
2017-01-25T04:13:35.795579904Z,213
2017-01-25T04:23:37.287653888Z,217
2017-01-25T04:33:38.870467072Z,220
2017-01-25T04:43:40.402113792Z,220
2017-01-25T04:53:42.170605824Z,217
2017-01-25T05:03:44.002733824Z,223
2017-01-25T05:13:45.621820928Z,227
2017-01-25T05:23:47.253007872Z,201
2017-01-25T05:33:48.928102144Z,217
2017-01-25T05:43:50.511832064Z,205
2017-01-25T05:53:52.26755584Z,213
2017-01-25T06:03:53.795196928Z,199
2017-01-25T06:13:55.441359872Z,201
2017-01-25T06:23:56.969245952Z,203
2017-01-25T06:33:58.524012032Z,200
2017-01-25T06:44:00.093748992Z,198
2017-01-25T06:54:01.770204928Z,193
2017-01-25T07:04:03.357558016Z,194
2017-01-25T07:14:04.869206784Z,193
2017-01-25T07:24:06.35758592Z,199
2017-01-25T07:34:08.074310912Z,195
2017-01-25T07:44:09.659015936Z,202
2017-01-25T07:54:11.334446848Z,201
2017-01-25T08:04:12.91264896Z,196
2017-01-25T08:14:14.74010496Z,192
2017-01-25T08:24:16.300717056Z,191
2017-01-25T08:34:17.82808704Z,192
2017-01-25T08:44:19.351352832Z,189
2017-01-25T08:54:20.975732992Z,190
2017-01-25T09:04:22.508559104Z,188
2017-01-25T09:14:23.949566976Z,184
2017-01-25T09:24:25.40206592Z,182
2017-01-25T09:34:26.97760896Z,183
2017-01-25T09:44:28.531394048Z,183
2017-01-25T09:54:30.151335936Z,184
2017-01-25T10:04:31.72246912Z,185
2017-01-25T10:14:33.363225088Z,187
2017-01-25T10:24:34.880256Z,186
2017-01-25T10:34:36.655755008Z,185
2017-01-25T10:44:38.097606912Z,188
2017-01-25T10:54:39.862740992Z,185
2017-01-25T11:04:41.807928064Z,187
2017-01-25T11:14:43.371166976Z,187
2017-01-25T11:24:44.804353024Z,184
2017-01-25T11:34:46.535817984Z,186
2017-01-25T11:44:48.095329024Z,191
2017-01-25T11:54:49.923129088Z,189
2017-01-25T12:04:51.764059136Z,190
2017-01-25T12:14:53.39402496Z,185
2017-01-25T12:24:54.901355008Z,193
2017-01-25T12:34:56.613063168Z,193
2017-01-25T12:44:58.171655936Z,204
2017-01-25T12:54:59.74255616Z,208
2017-01-25T13:05:01.428157952Z,225
2017-01-25T13:15:03.09292416Z,224
2017-01-25T13:25:04.580838912Z,229
2017-01-25T13:35:06.304534016Z,230
2017-01-25T13:45:07.957602048Z,240
2017-01-25T13:55:09.603619072Z,253
2017-01-25T14:05:11.358834944Z,222
2017-01-25T14:15:13.29803392Z,225
2017-01-25T14:25:14.879933184Z,220
2017-01-25T14:35:16.720384Z,223
2017-01-25T14:45:18.331995136Z,250
2017-01-25T14:55:20.113967872Z,234
2017-01-25T15:05:21.753003008Z,243
2017-01-25T15:15:23.738123776Z,239
2017-01-25T15:25:25.365967872Z,243
2017-01-25T15:35:27.703369984Z,239
2017-01-25T15:45:29.55561216Z,244
2017-01-25T15:55:31.276984064Z,265
2017-01-25T16:05:33.099792128Z,243
2017-01-25T16:15:35.6825472Z,274
2017-01-25T16:25:37.520758016Z,236
2017-01-25T16:35:39.401999104Z,240
2017-01-25T16:45:41.409065984Z,287
2017-01-25T16:55:43.827264Z,257
2017-01-25T17:05:45.786146048Z,285
2017-01-25T17:15:48.199245056Z,261
2017-01-25T17:25:49.936875008Z,239
2017-01-25T17:35:52.092400128Z,246
2017-01-25T17:45:53.973094912Z,262
2017-01-25T17:55:56.172032Z,257
2017-01-25T18:05:58.037769984Z,260
2017-01-25T18:16:04.995415808Z,255
2017-01-25T18:26:06.894989056Z,351
2017-01-25T18:36:09.393899008Z,241
2017-01-25T18:46:11.38272896Z,263
2017-01-25T18:56:13.686234112Z,250
2017-01-25T19:06:25.301479936Z,258
2017-01-25T19:16:27.664900096Z,241
2017-01-25T19:26:29.747031808Z,262
2017-01-25T19:36:32.192583168Z,237
2017-01-25T19:46:33.930259968Z,250
2017-01-25T19:56:36.228185856Z,248
2017-01-25T20:06:38.229854976Z,243
2017-01-25T20:16:40.915201024Z,277
2017-01-25T20:26:43.689757952Z,256
2017-01-25T20:36:46.649790976Z,234
2017-01-25T20:46:49.469044992Z,251
2017-01-25T20:56:51.730403072Z,257
2017-01-25T21:06:53.726365952Z,283
2017-01-25T21:16:56.191979776Z,311
2017-01-25T21:26:58.739952128Z,251
2017-01-25T21:37:00.80105216Z,260
2017-01-25T21:47:03.191448064Z,233
2017-01-25T21:57:05.62271488Z,241
2017-01-25T22:07:08.43652608Z,252
2017-01-25T22:17:10.589139968Z,249
2017-01-25T22:27:13.200658944Z,255
2017-01-25T22:37:15.035432192Z,271
2017-01-25T22:47:17.925553152Z,239
2017-01-25T22:57:20.132242944Z,239
2017-01-25T23:07:22.55241216Z,316
2017-01-25T23:17:24.790336Z,274
2017-01-25T23:27:27.214687232Z,286
2017-01-25T23:37:29.550779136Z,248
2017-01-25T23:47:31.969904896Z,259
2017-01-25T23:57:34.327958016Z,313
2017-01-26T00:07:36.408096Z,289
2017-01-26T00:17:38.661115904Z,275
2017-01-26T00:27:40.63675392Z,388
2017-01-26T00:37:43.162287872Z,260
2017-01-26T00:47:45.03348096Z,261
2017-01-26T00:57:48.038650112Z,299
2017-01-26T01:07:50.127269888Z,295
2017-01-26T01:17:52.805202944Z,321
2017-01-26T01:27:55.300889088Z,266
2017-01-26T01:37:57.50166016Z,311
2017-01-26T01:47:59.742585856Z,369
2017-01-26T01:58:02.086514944Z,259
2017-01-26T02:08:04.209431808Z,312
2017-01-26T02:18:06.450499072Z,360
2017-01-26T02:28:08.900766976Z,245
2017-01-26T02:38:11.154906112Z,299
2017-01-26T02:48:12.999833088Z,238
2017-01-26T02:58:15.467937024Z,228
2017-01-26T03:08:17.413177088Z,232
2017-01-26T03:18:19.835355136Z,272
2017-01-26T03:28:21.813334016Z,248
2017-01-26T03:38:24.132178176Z,228
2017-01-26T03:48:26.253293056Z,224
2017-01-26T03:58:28.483303168Z,223
2017-01-26T04:08:30.44984192Z,227
2017-01-26T04:18:32.783396864Z,226
2017-01-26T04:28:35.071880192Z,245
2017-01-26T04:38:37.599469824Z,240
2017-01-26T04:48:39.669380864Z,217
2017-01-26T04:58:42.129154816Z,227
2017-01-26T05:08:44.434782976Z,230
2017-01-26T05:18:46.483283968Z,225
2017-01-26T05:28:48.742697984Z,224
2017-01-26T05:38:50.7904128Z,204
2017-01-26T05:48:52.88822784Z,206
2017-01-26T05:58:54.936923904Z,199
2017-01-26T06:08:56.761053952Z,202
2017-01-26T06:18:58.672384Z,203
2017-01-26T06:29:00.431876864Z,215
2017-01-26T06:39:02.383419136Z,202
2017-01-26T06:49:04.360884992Z,196
2017-01-26T06:59:06.306208Z,202
2017-01-26T07:09:08.255719936Z,198
2017-01-26T07:19:10.219947008Z,200
2017-01-26T07:29:12.123997952Z,201
2017-01-26T07:39:14.246813952Z,198
2017-01-26T07:49:16.03928704Z,197
2017-01-26T07:59:17.888681984Z,191
2017-01-26T08:09:20.033214976Z,210
2017-01-26T08:19:21.996495104Z,206
2017-01-26T08:29:23.90546304Z,200
2017-01-26T08:39:25.80489984Z,195
2017-01-26T08:49:27.619800064Z,194
2017-01-26T08:59:29.69767808Z,192
2017-01-26T09:09:31.569889024Z,192
2017-01-26T09:19:33.65892608Z,190
2017-01-26T09:29:35.501060864Z,193
2017-01-26T09:39:37.771641856Z,195
2017-01-26T09:49:39.786998016Z,196
2017-01-26T09:59:41.887955968Z,192
2017-01-26T10:09:43.679853824Z,199
2017-01-26T10:19:46.06609792Z,200
2017-01-26T10:29:48.291515136Z,204
2017-01-26T10:39:50.238974976Z,202
2017-01-26T10:49:52.31208704Z,203
2017-01-26T10:59:54.327888896Z,206
2017-01-26T11:09:56.16340992Z,203
2017-01-26T11:19:58.026441984Z,201
2017-01-26T11:29:59.772985088Z,190
2017-01-26T11:40:01.595129856Z,199
2017-01-26T11:50:03.571158016Z,198
2017-01-26T12:00:05.976457984Z,198
2017-01-26T12:10:07.96208Z,196
2017-01-26T12:20:09.851214848Z,197
2017-01-26T12:30:11.725204992Z,201
2017-01-26T12:40:13.936775936Z,197
2017-01-26T12:50:15.889592832Z,196
2017-01-26T13:00:17.799567872Z,197
2017-01-26T13:10:19.656457984Z,202
2017-01-26T13:20:21.896380928Z,215
2017-01-26T13:30:24.074117888Z,215
2017-01-26T13:40:26.150276864Z,229
2017-01-26T13:50:28.455414016Z,239
2017-01-26T14:00:30.283966976Z,243
2017-01-26T14:10:32.516773888Z,244
2017-01-26T14:20:34.862694912Z,238
2017-01-26T14:30:37.086510848Z,238
2017-01-26T14:40:39.623836928Z,231
2017-01-26T14:50:41.94914304Z,224
2017-01-26T15:00:44.374257152Z,220
2017-01-26T15:10:47.305447936Z,219
2017-01-26T15:20:49.60850688Z,226
2017-01-26T15:30:52.006035968Z,225
2017-01-26T15:40:54.18199808Z,262
2017-01-26T15:50:56.681179904Z,237
2017-01-26T16:00:58.790232832Z,247
2017-01-26T16:11:01.391623936Z,301
2017-01-26T16:21:03.753149952Z,245
2017-01-26T16:31:06.285625088Z,274
2017-01-26T16:41:08.874820096Z,233
2017-01-26T16:51:11.070127872Z,273
2017-01-26T17:01:13.684945152Z,249
2017-01-26T17:11:16.720487168Z,253
2017-01-26T17:21:19.12941184Z,276
2017-01-26T17:31:21.55523712Z,254
2017-01-26T17:41:23.792721152Z,265
2017-01-26T17:51:26.62288Z,268
2017-01-26T18:01:28.8386432Z,258
2017-01-26T18:11:31.616498944Z,235
2017-01-26T18:21:33.62760704Z,260
2017-01-26T18:31:36.325542912Z,233
2017-01-26T18:41:38.288379904Z,231
2017-01-26T18:51:40.936937984Z,234
2017-01-26T19:01:43.277713152Z,276
2017-01-26T19:11:45.7720512Z,297
2017-01-26T19:21:47.855074816Z,246
2017-01-26T19:31:50.776793856Z,245
2017-01-26T19:44:00.435230976Z,297
2017-01-26T19:54:02.91687296Z,234
2017-01-26T20:04:05.048402944Z,248
2017-01-26T20:14:07.603122944Z,270
2017-01-26T20:24:09.858777088Z,364
2017-01-26T20:34:12.589380864Z,336
2017-01-26T20:44:14.97318912Z,242
2017-01-26T20:54:17.952827904Z,249
2017-01-26T21:04:20.113373952Z,297
2017-01-26T21:14:22.75126912Z,265
2017-01-26T21:26:32.474958848Z,262
2017-01-26T21:36:35.05242112Z,269
2017-01-26T21:46:37.100562176Z,260
2017-01-26T21:56:40.360912128Z,253
2017-01-26T22:06:42.631014144Z,238
2017-01-26T22:16:45.159365888Z,237
2017-01-26T22:26:47.402439168Z,247
2017-01-26T22:36:50.192628992Z,252
2017-01-26T22:46:52.426331136Z,242
2017-01-26T22:56:55.329718016Z,259
2017-01-26T23:06:58.114156032Z,355
2017-01-26T23:17:00.342123008Z,281
2017-01-26T23:27:02.798055936Z,251
2017-01-26T23:37:04.866951936Z,327
2017-01-26T23:47:07.366163968Z,272
2017-01-26T23:57:09.718151168Z,301
2017-01-27T00:07:12.179469056Z,258
2017-01-27T00:21:29.274511104Z,256
2017-01-27T00:31:31.426189056Z,244
2017-01-27T00:41:33.825117184Z,330
2017-01-27T00:51:35.988878848Z,340
2017-01-27T01:01:38.66577792Z,275
2017-01-27T01:11:41.26011392Z,270
2017-01-27T01:21:43.235901184Z,308
2017-01-27T01:33:52.96616192Z,278
2017-01-27T01:43:55.838080768Z,329
2017-01-27T01:53:58.5449728Z,255
2017-01-27T02:04:00.547653888Z,325
2017-01-27T02:14:02.818031104Z,251
2017-01-27T02:24:04.631688192Z,274
2017-01-27T02:34:06.910032128Z,307
2017-01-27T02:44:08.906043904Z,252
2017-01-27T02:54:11.22021504Z,385
2017-01-27T03:04:13.116834048Z,247
2017-01-27T03:14:15.583668992Z,228
2017-01-27T03:24:17.294435072Z,229
2017-01-27T03:34:19.51440896Z,231
2017-01-27T03:44:21.33113088Z,222
2017-01-27T03:54:23.75717504Z,232
2017-01-27T04:04:25.622652928Z,223
2017-01-27T04:14:27.983206144Z,232
2017-01-27T04:24:30.026998016Z,222
2017-01-27T04:34:32.507972864Z,243
2017-01-27T04:44:34.86932608Z,223
2017-01-27T04:54:37.28981504Z,227
2017-01-27T05:04:39.29180416Z,214
2017-01-27T05:14:41.502959872Z,214
2017-01-27T05:24:43.520659968Z,215
