2017-01-22T17:00:43.398256896Z,192
2017-01-22T17:10:45.426811904Z,195
2017-01-22T17:20:47.565673984Z,194
2017-01-22T17:30:49.570571776Z,197
2017-01-22T17:40:51.663916032Z,197
2017-01-22T17:50:53.918081024Z,208
2017-01-22T18:00:56.101659904Z,215
2017-01-22T18:10:58.221275136Z,210
2017-01-22T18:21:00.33087616Z,228
2017-01-22T18:31:02.446439936Z,233
2017-01-22T18:41:04.52615808Z,234
2017-01-22T18:51:06.562624Z,239
2017-01-22T19:01:08.685810944Z,254
2017-01-22T19:11:10.66352896Z,245
2017-01-22T19:21:12.833550848Z,215
2017-01-22T19:31:14.826513152Z,211
2017-01-22T19:41:16.947864064Z,211
2017-01-22T19:51:18.89485696Z,212
2017-01-22T20:01:21.135403008Z,208
2017-01-22T20:11:23.085377024Z,199
2017-01-22T20:21:25.22652416Z,214
2017-01-22T20:31:27.515430912Z,205
2017-01-22T20:41:29.553842176Z,202
2017-01-22T20:51:31.78675712Z,205
2017-01-22T21:01:33.791672064Z,206
2017-01-22T21:11:35.992039936Z,207
2017-01-22T21:21:37.902594048Z,213
2017-01-22T21:31:39.906758144Z,215
2017-01-22T21:41:41.921471232Z,215
2017-01-22T21:51:43.912947968Z,216
2017-01-22T22:01:46.053942016Z,219
2017-01-22T22:11:47.822983936Z,216
2017-01-22T22:21:49.976792064Z,210
2017-01-22T22:31:51.976652032Z,208
2017-01-22T22:41:53.99004416Z,209
2017-01-22T22:51:55.859004928Z,197
2017-01-22T23:01:57.842621184Z,204
2017-01-22T23:11:59.763219968Z,202
2017-01-22T23:22:01.91552896Z,234
2017-01-22T23:32:03.858639872Z,218
2017-01-22T23:42:05.765497856Z,207
2017-01-22T23:52:07.743383808Z,205
2017-01-23T00:02:09.634732032Z,203
2017-01-23T00:12:11.462811904Z,201
2017-01-23T00:22:13.496662016Z,208
2017-01-23T00:32:15.513579008Z,206
2017-01-23T00:42:17.792644864Z,207
2017-01-23T00:52:19.78471296Z,211
2017-01-23T01:02:21.95952896Z,212
2017-01-23T01:12:23.87813504Z,218
2017-01-23T01:22:25.835949824Z,219
2017-01-23T01:32:27.58504704Z,213
2017-01-23T01:42:29.583328Z,209
2017-01-23T01:52:31.488556032Z,222
2017-01-23T02:02:33.576571904Z,228
2017-01-23T02:12:35.357240064Z,225
2017-01-23T02:22:37.243597056Z,236
2017-01-23T02:32:39.09369984Z,265
2017-01-23T02:42:41.192418048Z,239
2017-01-23T02:52:43.07058816Z,243
2017-01-23T03:02:45.195298048Z,241
2017-01-23T03:12:47.076976128Z,238
2017-01-23T03:22:49.05739392Z,229
2017-01-23T03:32:50.914467072Z,226
2017-01-23T03:42:53.038032896Z,230
2017-01-23T03:52:54.917228032Z,225
2017-01-23T04:02:56.884076032Z,227
2017-01-23T04:12:58.518465024Z,211
2017-01-23T04:23:00.520584192Z,199
2017-01-23T04:33:02.39596288Z,215
2017-01-23T04:43:04.651930112Z,215
2017-01-23T04:53:06.347280896Z,205
2017-01-23T05:03:08.440316928Z,201
2017-01-23T05:13:10.311716096Z,189
2017-01-23T05:23:12.285126912Z,198
2017-01-23T05:33:14.129349888Z,200
2017-01-23T05:43:16.24758016Z,200
2017-01-23T05:53:18.152206848Z,212
2017-01-23T06:03:20.199297024Z,209
2017-01-23T06:13:21.979486976Z,209
2017-01-23T06:23:24.110191104Z,203
2017-01-23T06:33:26.272894976Z,203
2017-01-23T06:43:28.29887104Z,202
2017-01-23T06:53:30.294691072Z,207
2017-01-23T07:03:32.240165888Z,210
2017-01-23T07:13:34.386228992Z,207
2017-01-23T07:23:36.182540032Z,213
2017-01-23T07:33:38.012824064Z,213
2017-01-23T07:43:40.129139968Z,214
2017-01-23T07:53:42.086597888Z,252
2017-01-23T08:03:44.004259072Z,252
2017-01-23T08:13:45.880315136Z,251
2017-01-23T08:23:47.777709056Z,180
2017-01-23T08:33:49.773783808Z,180
2017-01-23T08:43:52.238147072Z,180
2017-01-23T08:53:54.0943488Z,190
2017-01-23T09:03:55.905672192Z,190
2017-01-23T09:13:57.881647104Z,190
2017-01-23T09:23:59.636976128Z,207
2017-01-23T09:34:01.44317696Z,207
2017-01-23T09:44:03.410514176Z,207
2017-01-23T09:54:05.254269952Z,180
2017-01-23T10:04:07.004733184Z,180
2017-01-23T10:14:08.965643776Z,180
2017-01-23T10:24:10.999515904Z,180
2017-01-23T10:34:12.9785408Z,180
2017-01-23T10:44:15.106915072Z,180
2017-01-23T10:54:16.94077696Z,180
2017-01-23T11:04:18.834749952Z,180
2017-01-23T11:14:20.723800064Z,180
2017-01-23T11:24:22.760051968Z,180
2017-01-23T11:34:24.516155904Z,180
2017-01-23T11:44:26.278342912Z,180
2017-01-23T11:54:28.439026944Z,180
2017-01-23T12:04:30.718619136Z,180
2017-01-23T12:14:32.232347136Z,180
2017-01-23T12:24:33.934111232Z,180
2017-01-23T12:34:35.559778048Z,180
2017-01-23T12:44:37.846631936Z,180
2017-01-23T12:54:39.696729856Z,180
2017-01-23T13:04:41.705106944Z,180
2017-01-23T13:14:43.360006144Z,180
2017-01-23T13:24:45.126652928Z,182
2017-01-23T13:34:46.924912896Z,182
2017-01-23T13:44:48.849682176Z,182
2017-01-23T13:54:50.852432896Z,180
2017-01-23T14:04:52.661783808Z,180
2017-01-23T14:14:54.366383104Z,180
2017-01-23T14:24:56.348434944Z,225
2017-01-23T14:34:58.50821504Z,225
2017-01-23T14:45:00.374820096Z,225
2017-01-23T14:55:02.244445952Z,200
2017-01-23T15:05:04.46864512Z,200
2017-01-23T15:15:06.310043136Z,200
2017-01-23T15:25:08.493011968Z,219
2017-01-23T15:35:10.841878016Z,219
2017-01-23T15:45:12.636600064Z,219
2017-01-23T15:55:15.175954944Z,235
2017-01-23T16:05:17.510919936Z,232
2017-01-23T16:15:20.050621952Z,233
2017-01-23T16:25:21.816427008Z,232
2017-01-23T16:35:24.165302016Z,230
2017-01-23T16:45:26.548918016Z,229
2017-01-23T16:55:28.620537088Z,209
2017-01-23T17:05:30.596164864Z,208
2017-01-23T17:15:32.930386944Z,209
2017-01-23T17:25:34.94285696Z,209
2017-01-23T17:35:37.364738816Z,208
2017-01-23T17:45:40.004580096Z,208
2017-01-23T17:55:42.543858176Z,207
2017-01-23T18:05:44.671518208Z,207
2017-01-23T18:15:46.950625024Z,207
2017-01-23T18:25:49.088299008Z,207
2017-01-23T18:35:51.617515008Z,207
2017-01-23T18:45:54.268738048Z,207
2017-01-23T18:55:56.305095936Z,229
2017-01-23T19:05:58.722235904Z,229
2017-01-23T19:16:01.201534976Z,224
2017-01-23T19:26:03.807003904Z,222
2017-01-23T19:36:06.040251136Z,224
2017-01-23T19:46:08.125132032Z,259
2017-01-23T19:56:10.865641984Z,243
2017-01-23T20:06:13.109883136Z,235
2017-01-23T20:16:15.436274944Z,219
2017-01-23T20:26:17.566853888Z,222
2017-01-23T20:36:19.426443008Z,236
2017-01-23T20:46:21.683461888Z,229
2017-01-23T20:56:24.10068096Z,229
2017-01-23T21:06:26.55739392Z,221
2017-01-23T21:16:28.909268992Z,221
2017-01-23T21:26:31.130105088Z,216
2017-01-23T21:36:32.946631936Z,217
2017-01-23T21:46:35.184257024Z,217
2017-01-23T21:56:37.375371008Z,199
2017-01-23T22:06:39.327183872Z,199
2017-01-23T22:16:41.58718208Z,200
2017-01-23T22:26:43.465826048Z,201
2017-01-23T22:36:45.747736064Z,204
2017-01-23T22:46:47.835474944Z,204
2017-01-23T22:56:50.17565696Z,203
2017-01-23T23:06:52.064832Z,203
2017-01-23T23:16:54.118930176Z,202
2017-01-23T23:26:56.012943104Z,205
2017-01-23T23:36:57.877230848Z,203
2017-01-23T23:46:59.692470016Z,202
2017-01-23T23:57:01.692753152Z,200
2017-01-24T00:07:03.924054016Z,200
2017-01-24T00:17:06.05419392Z,201
2017-01-24T00:27:07.880350976Z,207
2017-01-24T00:37:09.885252864Z,208
2017-01-24T00:47:11.68489088Z,205
2017-01-24T00:57:13.852798976Z,206
2017-01-24T01:07:15.664207104Z,207
2017-01-24T01:17:17.89922304Z,206
2017-01-24T01:27:19.668088832Z,215
2017-01-24T01:37:21.75274112Z,220
2017-01-24T01:47:23.741981952Z,216
2017-01-24T01:57:25.612518144Z,211
2017-01-24T02:07:27.593126144Z,226
2017-01-24T02:17:29.597929984Z,226
2017-01-24T02:27:31.474699008Z,215
2017-01-24T02:37:34.450958848Z,228
2017-01-24T02:47:36.31746304Z,210
2017-01-24T02:57:38.452069888Z,220
2017-01-24T03:07:40.370274048Z,220
2017-01-24T03:17:42.214755072Z,220
2017-01-24T03:27:44.725295104Z,203
2017-01-24T03:37:46.564421888Z,201
2017-01-24T03:47:48.531009024Z,201
2017-01-24T03:57:50.533613056Z,208
2017-01-24T04:07:52.511179008Z,206
2017-01-24T04:17:54.38701696Z,211
2017-01-24T04:27:56.56972416Z,221
2017-01-24T04:37:58.509104896Z,224
2017-01-24T04:48:00.457216Z,225
2017-01-24T04:58:02.34555008Z,226
2017-01-24T05:08:04.159552Z,223
2017-01-24T05:18:06.137986048Z,213
2017-01-24T05:28:07.92321792Z,212
2017-01-24T05:38:09.989228032Z,212
2017-01-24T05:48:11.82898304Z,212
2017-01-24T05:58:13.941903104Z,215
2017-01-24T06:08:15.814146048Z,215
2017-01-24T06:18:17.799678976Z,215
2017-01-24T06:28:19.719053056Z,207
2017-01-24T06:38:21.564902912Z,207
2017-01-24T06:48:23.503643136Z,207
2017-01-24T06:58:25.554547968Z,190
2017-01-24T07:08:27.586971904Z,190
2017-01-24T07:18:29.572891904Z,190
2017-01-24T07:28:31.358355968Z,193
2017-01-24T07:38:33.634339072Z,193
2017-01-24T07:48:35.619162112Z,193
2017-01-24T07:58:37.537281024Z,198
2017-01-24T08:08:39.417251072Z,198
2017-01-24T08:18:41.66129792Z,198
2017-01-24T08:28:43.734663936Z,197
2017-01-24T08:38:46.075831808Z,197
2017-01-24T08:48:48.25989504Z,197
2017-01-24T08:58:50.179195904Z,192
2017-01-24T09:08:52.086380032Z,192
2017-01-24T09:18:54.37613696Z,192
2017-01-24T09:28:56.209888Z,214
2017-01-24T09:38:58.196036096Z,214
2017-01-24T09:48:59.823649024Z,214
2017-01-24T09:59:01.709273088Z,193
2017-01-24T10:09:03.90079488Z,193
2017-01-24T10:19:05.750912Z,193
2017-01-24T10:29:07.567065088Z,176
2017-01-24T10:39:09.528130048Z,176
2017-01-24T10:49:11.247122176Z,176
2017-01-24T10:59:12.92867584Z,182
2017-01-24T11:09:14.529252096Z,182
2017-01-24T11:19:16.449398016Z,182
2017-01-24T11:29:17.981844992Z,182
2017-01-24T11:39:19.700457984Z,182
2017-01-24T11:49:21.595608832Z,182
2017-01-24T11:59:23.423832832Z,182
2017-01-24T12:09:25.49927296Z,182
2017-01-24T12:19:27.069203968Z,182
2017-01-24T12:29:28.807294976Z,182
2017-01-24T12:39:30.500504064Z,182
2017-01-24T12:49:32.502610944Z,182
2017-01-24T12:59:34.454945024Z,182
2017-01-24T13:09:37.067027968Z,182
2017-01-24T13:19:38.62677504Z,182
2017-01-24T13:29:40.586311168Z,182
2017-01-24T13:39:42.494441984Z,182
2017-01-24T13:49:44.888345856Z,182
2017-01-24T13:59:48.752227072Z,185
2017-01-24T14:09:50.503469056Z,185
2017-01-24T14:19:53.08112896Z,185
2017-01-24T14:29:55.438855936Z,184
2017-01-24T14:39:58.119503104Z,184
2017-01-24T14:50:00.726157056Z,201
2017-01-24T15:00:04.09346304Z,259
2017-01-24T15:10:06.954727936Z,259
2017-01-24T15:20:09.445848064Z,252
2017-01-24T15:30:12.465299968Z,253
2017-01-24T15:40:14.923542016Z,253
2017-01-24T15:50:17.920425984Z,240
2017-01-24T16:00:19.900454144Z,227
2017-01-24T16:10:23.09931392Z,227
2017-01-24T16:20:25.87042688Z,214
2017-01-24T16:30:28.698749184Z,208
2017-01-24T16:40:31.415721984Z,207
2017-01-24T16:50:33.894045952Z,213
2017-01-24T17:00:36.774415104Z,213
2017-01-24T17:10:39.177351936Z,216
2017-01-24T17:20:42.253912064Z,211
2017-01-24T17:30:44.453888Z,210
2017-01-24T17:40:47.774795008Z,199
2017-01-24T17:50:51.16431104Z,207
2017-01-24T18:00:53.410301952Z,213
2017-01-24T18:10:56.27447296Z,214
2017-01-24T18:20:59.363214848Z,219
2017-01-24T18:31:01.856611072Z,216
2017-01-24T18:41:04.775101952Z,220
2017-01-24T18:51:07.944630016Z,212
2017-01-24T19:01:10.861062144Z,219
2017-01-24T19:11:13.242948096Z,214
2017-01-24T19:21:16.767864832Z,213
2017-01-24T19:31:19.299149056Z,212
2017-01-24T19:41:22.223870976Z,220
2017-01-24T19:51:25.187150848Z,214
2017-01-24T20:01:28.456513024Z,210
2017-01-24T20:11:30.972141056Z,206
2017-01-24T20:21:33.248440064Z,204
2017-01-24T20:31:36.09935104Z,202
2017-01-24T20:41:38.939819008Z,198
2017-01-24T20:51:41.89051392Z,223
2017-01-24T21:01:43.786822144Z,222
2017-01-24T21:11:46.878717952Z,221
2017-01-24T21:21:48.819348992Z,238
2017-01-24T21:31:51.657372928Z,243
2017-01-24T21:41:54.157211904Z,247
2017-01-24T21:51:56.758434048Z,217
2017-01-24T22:01:59.394032128Z,216
2017-01-24T22:12:02.307058176Z,219
2017-01-24T22:22:04.908147968Z,206
2017-01-24T22:32:08.171392Z,206
2017-01-24T22:42:10.448956928Z,209
2017-01-24T22:52:12.995362048Z,218
2017-01-24T23:02:15.305184Z,218
2017-01-24T23:12:17.89309312Z,218
2017-01-24T23:22:20.489163008Z,210
2017-01-24T23:32:23.022077952Z,205
2017-01-24T23:42:26.371289088Z,205
2017-01-24T23:52:28.722383104Z,197
2017-01-25T00:02:31.60340096Z,197
2017-01-25T00:12:34.110526976Z,197
2017-01-25T00:22:36.771444992Z,191
2017-01-25T00:32:39.599536896Z,191
2017-01-25T00:42:42.233441024Z,190
2017-01-25T00:52:44.81500416Z,184
2017-01-25T01:02:47.64658304Z,184
2017-01-25T01:12:55.441037824Z,186
2017-01-25T01:22:58.383014912Z,182
2017-01-25T01:33:01.052352Z,181
2017-01-25T01:43:04.138572032Z,188
2017-01-25T01:53:06.126957824Z,195
2017-01-25T02:03:08.895729152Z,192
2017-01-25T02:13:11.485289984Z,192
2017-01-25T02:23:14.224699904Z,201
2017-01-25T02:33:16.627599872Z,202
2017-01-25T02:43:19.034898944Z,217
2017-01-25T02:53:21.978521088Z,239
2017-01-25T03:03:24.367186176Z,215
2017-01-25T03:13:26.10809984Z,216
2017-01-25T03:23:27.806569216Z,215
2017-01-25T03:33:29.336416Z,216
2017-01-25T03:43:30.789799936Z,216
2017-01-25T03:53:32.400148992Z,202
2017-01-25T04:03:33.912090112Z,202
2017-01-25T04:13:35.403346944Z,203
2017-01-25T04:23:36.900404992Z,204
2017-01-25T04:33:38.468580864Z,216
2017-01-25T04:43:40.039666944Z,212
2017-01-25T04:53:41.766937088Z,214
2017-01-25T05:03:43.630974976Z,215
2017-01-25T05:13:45.236318976Z,215
2017-01-25T05:23:46.87062912Z,218
2017-01-25T05:33:48.539097088Z,216
2017-01-25T05:43:50.140779008Z,215
2017-01-25T05:53:51.84973312Z,221
2017-01-25T06:03:53.414258944Z,220
2017-01-25T06:13:55.034308864Z,220
2017-01-25T06:23:56.595335936Z,204
2017-01-25T06:33:58.127698944Z,204
2017-01-25T06:43:59.715640064Z,204
2017-01-25T06:54:01.374569984Z,200
2017-01-25T07:04:02.983234816Z,198
2017-01-25T07:14:04.471913216Z,198
2017-01-25T07:24:05.98760704Z,200
2017-01-25T07:34:07.644610816Z,199
2017-01-25T07:44:09.292794112Z,199
2017-01-25T07:54:10.912070912Z,176
2017-01-25T08:04:12.51805312Z,176
2017-01-25T08:14:14.251524864Z,177
2017-01-25T08:24:15.92100608Z,173
2017-01-25T08:34:17.434134016Z,173
2017-01-25T08:44:18.99332096Z,172
2017-01-25T08:54:20.548634112Z,166
2017-01-25T09:04:22.128418816Z,166
2017-01-25T09:14:23.560983808Z,166
2017-01-25T09:24:25.013905152Z,169
2017-01-25T09:34:26.580161024Z,169
2017-01-25T09:44:28.15309696Z,169
2017-01-25T09:54:29.745112832Z,182
2017-01-25T10:04:31.354962176Z,182
2017-01-25T10:14:32.946000128Z,182
2017-01-25T10:24:34.516395008Z,178
2017-01-25T10:34:36.272121856Z,178
2017-01-25T10:44:37.731858944Z,178
2017-01-25T10:54:39.447035136Z,182
2017-01-25T11:04:41.424946944Z,182
2017-01-25T11:14:42.971236096Z,182
2017-01-25T11:24:44.441732864Z,182
2017-01-25T11:34:46.133070848Z,182
2017-01-25T11:44:47.714174976Z,182
2017-01-25T11:54:49.488272896Z,182
2017-01-25T12:04:51.35691008Z,182
2017-01-25T12:14:53.010155008Z,182
2017-01-25T12:24:54.526913024Z,184
2017-01-25T12:34:56.218508032Z,184
2017-01-25T12:44:57.781816832Z,184
2017-01-25T12:54:59.351507968Z,184
2017-01-25T13:05:01.048664064Z,184
2017-01-25T13:15:02.725734912Z,184
2017-01-25T13:25:04.215585024Z,182
2017-01-25T13:35:05.898284032Z,182
2017-01-25T13:45:07.578216192Z,182
2017-01-25T13:55:09.203461888Z,182
2017-01-25T14:05:10.994086144Z,182
2017-01-25T14:15:12.879151104Z,182
2017-01-25T14:25:14.494870016Z,188
2017-01-25T14:35:16.334166016Z,188
2017-01-25T14:45:17.883728128Z,188
2017-01-25T14:55:19.66524288Z,231
2017-01-25T15:05:21.36648704Z,231
2017-01-25T15:15:23.245536Z,231
2017-01-25T15:25:24.987714048Z,204
2017-01-25T15:35:27.121357056Z,204
2017-01-25T15:45:29.150656Z,204
2017-01-25T15:55:30.829236992Z,211
2017-01-25T16:05:32.678185984Z,209
2017-01-25T16:15:35.2567552Z,210
2017-01-25T16:25:37.118777088Z,203
2017-01-25T16:35:38.958234112Z,204
2017-01-25T16:45:40.972180992Z,204
2017-01-25T16:55:43.382246912Z,206
2017-01-25T17:05:45.319897856Z,207
2017-01-25T17:15:47.770210048Z,209
2017-01-25T17:25:49.480199168Z,216
2017-01-25T17:35:51.655687168Z,217
2017-01-25T17:45:53.549947136Z,211
2017-01-25T17:55:55.517915904Z,208
2017-01-25T18:05:57.669101056Z,209
2017-01-25T18:16:04.468344064Z,210
2017-01-25T18:26:06.457436928Z,223
2017-01-25T18:36:08.893455872Z,226
2017-01-25T18:46:10.910512896Z,229
2017-01-25T18:56:13.114091008Z,226
2017-01-25T19:06:24.915832064Z,225
2017-01-25T19:16:27.026390016Z,227
2017-01-25T19:26:29.375073792Z,215
2017-01-25T19:36:31.671734016Z,214
2017-01-25T19:46:33.543771904Z,213
2017-01-25T19:56:35.684357888Z,202
2017-01-25T20:06:37.778245888Z,203
2017-01-25T20:16:40.33072896Z,207
2017-01-25T20:26:43.049363968Z,205
2017-01-25T20:36:46.118235136Z,204
2017-01-25T20:46:48.700655104Z,206
2017-01-25T20:56:51.263053056Z,209
2017-01-25T21:06:53.118576896Z,207
2017-01-25T21:16:55.46859904Z,207
2017-01-25T21:26:58.12609792Z,208
2017-01-25T21:37:00.173839104Z,227
2017-01-25T21:47:02.516633088Z,239
2017-01-25T21:57:05.013636096Z,235
2017-01-25T22:07:07.908859904Z,225
2017-01-25T22:17:10.008903936Z,222
2017-01-25T22:27:12.549731072Z,212
2017-01-25T22:37:14.575647232Z,212
2017-01-25T22:47:17.231378944Z,215
2017-01-25T22:57:19.67530496Z,210
2017-01-25T23:07:22.021504Z,208
2017-01-25T23:17:24.323465216Z,208
2017-01-25T23:27:26.642185984Z,211
2017-01-25T23:37:29.096740864Z,208
2017-01-25T23:47:31.227792128Z,208
2017-01-25T23:57:33.770217984Z,193
2017-01-26T00:07:35.699774976Z,193
2017-01-26T00:17:38.218832896Z,194
2017-01-26T00:27:40.06682496Z,195
2017-01-26T00:37:42.628760064Z,193
2017-01-26T00:47:44.409275136Z,193
2017-01-26T00:57:47.23358976Z,188
2017-01-26T01:07:49.477459968Z,189
2017-01-26T01:17:52.239171072Z,184
2017-01-26T01:27:54.767361024Z,184
2017-01-26T01:37:56.882102016Z,186
2017-01-26T01:47:59.149627904Z,179
2017-01-26T01:58:01.527478016Z,185
2017-01-26T02:08:03.704057088Z,186
2017-01-26T02:18:05.985342976Z,189
2017-01-26T02:28:08.235467008Z,197
2017-01-26T02:38:10.617022976Z,201
2017-01-26T02:48:12.553148928Z,283
2017-01-26T02:58:14.852772096Z,242
2017-01-26T03:08:16.967235072Z,245
2017-01-26T03:18:19.291707136Z,208
2017-01-26T03:28:21.31396096Z,207
2017-01-26T03:38:23.620793088Z,202
2017-01-26T03:48:25.639617792Z,208
2017-01-26T03:58:27.955485952Z,197
2017-01-26T04:08:29.925494016Z,197
2017-01-26T04:18:32.261867008Z,199
2017-01-26T04:28:34.568545024Z,195
2017-01-26T04:38:37.058844928Z,195
2017-01-26T04:48:39.072685056Z,194
2017-01-26T04:58:41.590929152Z,188
2017-01-26T05:08:43.798425856Z,182
2017-01-26T05:18:45.955947008Z,180
2017-01-26T05:28:48.13909888Z,184
2017-01-26T05:38:50.319820032Z,183
2017-01-26T05:48:52.361900032Z,184
2017-01-26T05:58:54.465538048Z,187
2017-01-26T06:08:56.271891968Z,192
2017-01-26T06:18:58.165854976Z,189
2017-01-26T06:28:59.946445056Z,189
2017-01-26T06:39:01.946787072Z,188
2017-01-26T06:49:03.862384128Z,188
2017-01-26T06:59:05.840162048Z,221
2017-01-26T07:09:07.756557056Z,223
2017-01-26T07:19:09.746014976Z,219
2017-01-26T07:29:11.653782016Z,215
2017-01-26T07:39:13.761274112Z,215
2017-01-26T07:49:15.581583872Z,213
2017-01-26T07:59:17.410749952Z,232
2017-01-26T08:09:19.573939968Z,232
2017-01-26T08:19:21.456089856Z,231
2017-01-26T08:29:23.4410752Z,203
2017-01-26T08:39:25.31508096Z,203
2017-01-26T08:49:27.15107712Z,202
2017-01-26T08:59:29.171143936Z,175
2017-01-26T09:09:31.109958912Z,175
2017-01-26T09:19:33.135021056Z,175
2017-01-26T09:29:35.035078912Z,174
2017-01-26T09:39:37.276662016Z,175
2017-01-26T09:49:39.28711296Z,175
2017-01-26T09:59:41.366578176Z,170
2017-01-26T10:09:43.205332992Z,170
2017-01-26T10:19:45.449891072Z,170
2017-01-26T10:29:47.833394944Z,171
2017-01-26T10:39:49.7307328Z,171
2017-01-26T10:49:51.860992Z,171
2017-01-26T10:59:53.852404224Z,182
2017-01-26T11:09:55.707501056Z,182
2017-01-26T11:19:57.563257856Z,182
2017-01-26T11:29:59.390356992Z,182
2017-01-26T11:40:01.13972992Z,182
2017-01-26T11:50:02.90192512Z,182
2017-01-26T12:00:05.418149888Z,175
2017-01-26T12:10:07.449306112Z,175
2017-01-26T12:20:09.315608064Z,175
2017-01-26T12:30:11.17765504Z,182
2017-01-26T12:40:13.502726144Z,182
2017-01-26T12:50:15.384557056Z,182
2017-01-26T13:00:17.287496192Z,182
2017-01-26T13:10:19.246260992Z,182
2017-01-26T13:20:21.355091968Z,181
2017-01-26T13:30:23.640623104Z,188
2017-01-26T13:40:25.322144Z,188
2017-01-26T13:50:28.033613824Z,190
2017-01-26T14:00:29.852422912Z,190
2017-01-26T14:10:31.857070848Z,190
2017-01-26T14:20:34.337172992Z,188
2017-01-26T14:30:36.597204992Z,183
2017-01-26T14:40:38.97956608Z,183
2017-01-26T14:50:41.306814976Z,202
2017-01-26T15:00:43.763705088Z,215
2017-01-26T15:10:46.472537088Z,215
2017-01-26T15:20:49.116986112Z,221
2017-01-26T15:30:51.442331136Z,213
2017-01-26T15:40:53.685720832Z,227
2017-01-26T15:50:56.009104896Z,206
2017-01-26T16:00:58.329984Z,198
2017-01-26T16:11:00.701299968Z,196
2017-01-26T16:21:02.9607488Z,196
2017-01-26T16:31:05.618786048Z,193
2017-01-26T16:41:08.249041152Z,192
2017-01-26T16:51:10.344103936Z,198
2017-01-26T17:01:13.085614848Z,212
2017-01-26T17:11:16.132081152Z,208
2017-01-26T17:21:18.575425024Z,202
2017-01-26T17:31:21.004756992Z,206
2017-01-26T17:41:23.247689984Z,203
2017-01-26T17:51:26.059030016Z,207
2017-01-26T18:01:28.224025856Z,202
2017-01-26T18:11:30.916600064Z,212
2017-01-26T18:21:33.168999936Z,220
2017-01-26T18:31:35.699988992Z,215
2017-01-26T18:41:37.85155712Z,210
2017-01-26T18:51:40.203480832Z,211
2017-01-26T19:01:42.665004032Z,213
2017-01-26T19:11:45.072704Z,217
2017-01-26T19:21:47.242430976Z,204
2017-01-26T19:31:50.14674816Z,202
2017-01-26T19:41:52.569245184Z,204
2017-01-26T19:54:02.462140928Z,222
2017-01-26T20:04:04.33051392Z,219
2017-01-26T20:14:06.982270976Z,224
