2017-01-23T07:13:35.109021952Z,76
2017-01-23T07:23:36.9040192Z,74
2017-01-23T07:33:38.837462016Z,86
2017-01-23T07:43:41.063769088Z,82
2017-01-23T07:53:42.86114688Z,76
2017-01-23T08:03:44.816092928Z,76
2017-01-23T08:13:46.73192704Z,74
2017-01-23T08:23:48.518994176Z,71
2017-01-23T08:33:50.786448896Z,71
2017-01-23T08:43:52.966541056Z,71
2017-01-23T08:53:54.999717888Z,74
2017-01-23T09:03:56.529452032Z,71
2017-01-23T09:13:58.707584Z,72
2017-01-23T09:24:00.325964032Z,72
2017-01-23T09:34:02.371783936Z,72
2017-01-23T09:44:04.155316992Z,72
2017-01-23T09:54:05.985590016Z,73
2017-01-23T10:04:07.832637184Z,74
2017-01-23T10:14:09.707225088Z,72
2017-01-23T10:24:11.870585856Z,74
2017-01-23T10:34:13.752391168Z,74
2017-01-23T10:44:15.856216832Z,74
2017-01-23T10:54:17.80902784Z,74
2017-01-23T11:04:19.694770176Z,74
2017-01-23T11:14:21.452454144Z,74
2017-01-23T11:24:23.406639104Z,74
2017-01-23T11:34:25.32388096Z,74
2017-01-23T11:44:27.35343104Z,74
2017-01-23T11:54:29.313148928Z,73
2017-01-23T12:04:31.320733952Z,73
2017-01-23T12:14:32.954617856Z,73
2017-01-23T12:24:34.574567168Z,73
2017-01-23T12:34:36.285799936Z,73
2017-01-23T12:44:38.711215104Z,70
2017-01-23T12:54:40.438725888Z,74
2017-01-23T13:04:42.44619008Z,74
2017-01-23T13:14:44.141468928Z,74
2017-01-23T13:24:45.88224Z,74
2017-01-23T13:34:47.753086208Z,74
2017-01-23T13:44:49.729474048Z,74
2017-01-23T13:54:51.604249856Z,74
2017-01-23T14:04:53.430726912Z,74
2017-01-23T14:14:55.15265024Z,74
2017-01-23T14:24:57.216422912Z,89
2017-01-23T14:34:59.441092864Z,89
2017-01-23T14:45:01.063328Z,103
2017-01-23T14:55:03.314898944Z,108
2017-01-23T15:05:05.125730048Z,108
2017-01-23T15:15:07.480811008Z,103
2017-01-23T15:25:09.350631936Z,89
2017-01-23T15:35:11.560837888Z,83
2017-01-23T15:45:13.802383872Z,77
2017-01-23T15:55:15.861355008Z,85
2017-01-23T16:05:18.58901504Z,91
2017-01-23T16:15:20.847853056Z,83
2017-01-23T16:25:22.878799872Z,77
2017-01-23T16:35:25.230923776Z,78
2017-01-23T16:45:27.429848064Z,75
2017-01-23T16:55:29.605086208Z,74
2017-01-23T17:05:31.499664896Z,76
2017-01-23T17:15:33.760307968Z,72
2017-01-23T17:25:35.955440896Z,71
2017-01-23T17:35:38.446697984Z,71
2017-01-23T17:45:41.022460928Z,71
2017-01-23T17:55:43.50535296Z,72
2017-01-23T18:05:45.85152896Z,74
2017-01-23T18:15:47.785327872Z,76
2017-01-23T18:25:50.000416Z,73
2017-01-23T18:35:52.9093248Z,74
2017-01-23T18:45:55.192980992Z,77
2017-01-23T18:55:57.476969984Z,77
2017-01-23T19:05:59.39275904Z,77
2017-01-23T19:16:02.662419968Z,76
2017-01-23T19:26:04.700045056Z,83
2017-01-23T19:36:06.871515136Z,82
2017-01-23T19:46:09.240033024Z,77
2017-01-23T19:56:11.721179136Z,77
2017-01-23T20:06:13.973030144Z,74
2017-01-23T20:16:16.402962944Z,75
2017-01-23T20:26:18.320769024Z,77
2017-01-23T20:36:20.457645056Z,78
2017-01-23T20:46:22.659049984Z,80
2017-01-23T20:56:25.109894912Z,77
2017-01-23T21:06:27.383243008Z,78
2017-01-23T21:16:30.039719936Z,78
2017-01-23T21:26:31.883348992Z,76
2017-01-23T21:36:33.79331584Z,79
2017-01-23T21:46:35.92700288Z,80
2017-01-23T21:56:38.154625024Z,77
2017-01-23T22:06:40.190341888Z,74
2017-01-23T22:16:42.345531904Z,72
2017-01-23T22:26:44.59385984Z,73
2017-01-23T22:36:46.787836928Z,74
2017-01-23T22:46:48.939904Z,75
2017-01-23T22:56:51.01639808Z,75
2017-01-23T23:06:53.125821952Z,74
2017-01-23T23:16:54.904126976Z,75
2017-01-23T23:26:56.848387072Z,76
2017-01-23T23:36:58.545208832Z,74
2017-01-23T23:47:00.686064128Z,74
2017-01-23T23:57:02.487746048Z,113
2017-01-24T00:07:04.926332928Z,101
2017-01-24T00:17:06.727238912Z,83
2017-01-24T00:27:08.765209856Z,76
2017-01-24T00:37:10.555332864Z,77
2017-01-24T00:47:12.711683072Z,88
2017-01-24T00:57:14.60219008Z,92
2017-01-24T01:07:16.62257792Z,76
2017-01-24T01:17:18.578974976Z,76
2017-01-24T01:27:20.55732608Z,76
2017-01-24T01:37:22.540226816Z,79
2017-01-24T01:47:24.481911808Z,82
2017-01-24T01:57:26.362729984Z,84
2017-01-24T02:07:28.475449088Z,81
2017-01-24T02:17:30.37240192Z,82
2017-01-24T02:27:32.57656704Z,78
2017-01-24T02:37:35.237943808Z,93
2017-01-24T02:47:37.375670784Z,74
2017-01-24T02:57:39.201601024Z,74
2017-01-24T03:07:41.221636096Z,84
2017-01-24T03:17:42.920677888Z,99
2017-01-24T03:27:45.455620096Z,77
2017-01-24T03:37:47.36288896Z,73
2017-01-24T03:47:49.259032064Z,74
2017-01-24T03:57:51.337188096Z,75
2017-01-24T04:07:53.256454912Z,82
2017-01-24T04:17:55.214242048Z,77
2017-01-24T04:27:57.360146944Z,80
2017-01-24T04:37:59.227152128Z,74
2017-01-24T04:48:01.242124032Z,74
2017-01-24T04:58:03.049547008Z,76
2017-01-24T05:08:05.066109952Z,77
2017-01-24T05:18:06.811104Z,75
2017-01-24T05:28:08.797997824Z,77
2017-01-24T05:38:10.711886848Z,76
2017-01-24T05:48:12.816656128Z,75
2017-01-24T05:58:14.622950912Z,76
2017-01-24T06:08:16.673965056Z,76
2017-01-24T06:18:18.553276928Z,76
2017-01-24T06:28:20.473968896Z,73
2017-01-24T06:38:22.52270208Z,75
2017-01-24T06:48:24.23368192Z,74
2017-01-24T06:58:26.457138176Z,78
2017-01-24T07:08:28.348507904Z,82
2017-01-24T07:18:30.296918016Z,82
2017-01-24T07:28:32.183129088Z,78
2017-01-24T07:38:34.36530816Z,74
2017-01-24T07:48:36.476183808Z,74
2017-01-24T07:58:38.345273856Z,72
2017-01-24T08:08:40.292193792Z,76
2017-01-24T08:18:42.457822208Z,74
2017-01-24T08:28:44.569186048Z,76
2017-01-24T08:38:46.889498112Z,80
2017-01-24T08:48:49.057751808Z,79
2017-01-24T08:58:50.900487936Z,78
2017-01-24T09:08:52.924887808Z,73
2017-01-24T09:18:55.21535104Z,68
2017-01-24T09:28:57.025094144Z,66
2017-01-24T09:38:58.938491136Z,68
2017-01-24T09:49:00.59483904Z,69
2017-01-24T09:59:02.528333824Z,68
2017-01-24T10:09:04.76721408Z,68
2017-01-24T10:19:06.468787968Z,67
2017-01-24T10:29:08.329788928Z,67
2017-01-24T10:39:10.3355392Z,69
2017-01-24T10:49:11.989435904Z,69
2017-01-24T10:59:13.546059008Z,69
2017-01-24T11:09:15.58150016Z,69
2017-01-24T11:19:17.114326016Z,71
2017-01-24T11:29:18.584964864Z,74
2017-01-24T11:39:20.579202048Z,73
2017-01-24T11:49:22.396133888Z,73
2017-01-24T11:59:24.519838208Z,73
2017-01-24T12:09:26.094931968Z,73
2017-01-24T12:19:27.814496Z,73
2017-01-24T12:29:29.41878784Z,73
2017-01-24T12:39:31.228777984Z,73
2017-01-24T12:49:33.357562112Z,73
2017-01-24T12:59:35.566982144Z,73
2017-01-24T13:09:37.696957952Z,73
2017-01-24T13:19:39.61693184Z,73
2017-01-24T13:29:41.206664192Z,73
2017-01-24T13:39:43.67975296Z,73
2017-01-24T13:49:45.93435776Z,73
2017-01-24T13:59:49.579175936Z,69
2017-01-24T14:09:51.187810048Z,72
2017-01-24T14:19:54.597073152Z,72
2017-01-24T14:29:56.118552064Z,80
2017-01-24T14:39:59.56260992Z,87
2017-01-24T14:50:01.661314048Z,87
2017-01-24T15:00:05.431365888Z,90
2017-01-24T15:10:07.995033856Z,89
2017-01-24T15:20:11.14720896Z,89
2017-01-24T15:30:13.191387904Z,83
2017-01-24T15:40:16.628038912Z,88
2017-01-24T15:50:18.646894848Z,80
2017-01-24T16:00:21.616139008Z,80
2017-01-24T16:10:23.989837824Z,79
2017-01-24T16:20:27.404428032Z,77
2017-01-24T16:30:29.821086976Z,78
2017-01-24T16:40:32.474208Z,78
2017-01-24T16:50:35.20068096Z,78
2017-01-24T17:00:37.839931904Z,81
2017-01-24T17:10:40.238883072Z,84
2017-01-24T17:20:43.310082048Z,83
2017-01-24T17:30:45.861218816Z,80
2017-01-24T17:40:49.699839232Z,78
2017-01-24T17:50:51.923113216Z,77
2017-01-24T18:00:54.698390016Z,76
2017-01-24T18:10:57.838404864Z,73
2017-01-24T18:21:00.486726144Z,74
2017-01-24T18:31:03.323517952Z,76
2017-01-24T18:41:05.753191936Z,78
2017-01-24T18:51:09.421775104Z,79
2017-01-24T19:01:11.620579072Z,79
2017-01-24T19:11:15.148364032Z,77
2017-01-24T19:21:17.639687936Z,77
2017-01-24T19:31:20.649445888Z,78
2017-01-24T19:41:23.48848896Z,80
2017-01-24T19:51:27.18082688Z,80
2017-01-24T20:01:29.385728Z,82
2017-01-24T20:11:31.90753792Z,83
2017-01-24T20:21:34.215437824Z,81
2017-01-24T20:31:37.324742912Z,78
2017-01-24T20:41:40.08035712Z,75
2017-01-24T20:51:42.79464192Z,88
2017-01-24T21:01:45.041021952Z,75
2017-01-24T21:11:47.767602944Z,77
2017-01-24T21:21:49.984139008Z,82
2017-01-24T21:31:52.552239872Z,76
2017-01-24T21:41:55.435745024Z,76
2017-01-24T21:51:58.028100096Z,77
2017-01-24T22:02:00.24267008Z,75
2017-01-24T22:12:03.714448896Z,79
2017-01-24T22:22:05.963713792Z,76
2017-01-24T22:32:09.232374016Z,75
2017-01-24T22:42:11.756882944Z,81
2017-01-24T22:52:13.884992Z,80
2017-01-24T23:02:16.206628096Z,79
2017-01-24T23:12:19.024049152Z,75
2017-01-24T23:22:21.548655872Z,74
2017-01-24T23:32:24.477003008Z,71
2017-01-24T23:42:27.532665088Z,71
2017-01-24T23:52:30.144912896Z,73
2017-01-25T00:02:32.783406848Z,74
2017-01-25T00:12:35.285646848Z,76
2017-01-25T00:22:38.244091136Z,75
2017-01-25T00:32:40.832284928Z,76
2017-01-25T00:42:43.396295168Z,75
2017-01-25T00:52:45.92916608Z,73
2017-01-25T01:02:49.034765056Z,73
2017-01-25T01:12:56.5635008Z,78
2017-01-25T01:22:59.538251008Z,79
2017-01-25T01:33:02.175549952Z,83
2017-01-25T01:43:04.985302016Z,79
2017-01-25T01:53:07.262830848Z,77
2017-01-25T02:03:10.14801408Z,78
2017-01-25T02:13:12.737786112Z,78
2017-01-25T02:23:15.210968064Z,77
2017-01-25T02:33:17.397370112Z,78
2017-01-25T02:43:20.391645952Z,86
2017-01-25T02:53:23.294724096Z,77
2017-01-25T03:03:24.964306176Z,77
2017-01-25T03:13:26.77549696Z,76
2017-01-25T03:23:28.407877888Z,75
2017-01-25T03:33:29.995881984Z,78
2017-01-25T03:43:31.408307968Z,75
2017-01-25T03:53:33.063237888Z,76
2017-01-25T04:03:34.524809984Z,77
2017-01-25T04:13:36.055440896Z,76
2017-01-25T04:23:37.528873984Z,75
2017-01-25T04:33:39.131730176Z,75
2017-01-25T04:43:40.63396992Z,71
2017-01-25T04:53:42.431721984Z,72
2017-01-25T05:03:44.241756928Z,77
2017-01-25T05:13:45.882237952Z,76
2017-01-25T05:23:47.491791872Z,77
2017-01-25T05:33:49.188903936Z,76
2017-01-25T05:43:50.764493056Z,80
2017-01-25T05:53:52.540532224Z,79
2017-01-25T06:03:54.04872192Z,80
2017-01-25T06:13:55.696099072Z,77
2017-01-25T06:23:57.212408064Z,79
2017-01-25T06:33:58.777362944Z,81
2017-01-25T06:44:00.336327168Z,78
2017-01-25T06:54:02.06134016Z,77
2017-01-25T07:04:03.59428992Z,74
2017-01-25T07:14:05.126130176Z,73
2017-01-25T07:24:06.596393216Z,74
2017-01-25T07:34:08.339085056Z,74
2017-01-25T07:44:09.901832192Z,72
2017-01-25T07:54:11.621244928Z,72
2017-01-25T08:04:13.157890048Z,71
2017-01-25T08:14:15.053944064Z,72
2017-01-25T08:24:16.535581952Z,73
2017-01-25T08:34:18.090984192Z,72
2017-01-25T08:44:19.600975872Z,81
2017-01-25T08:54:21.253302016Z,80
2017-01-25T09:04:22.741432832Z,80
2017-01-25T09:14:24.216932096Z,73
2017-01-25T09:24:25.657762048Z,69
2017-01-25T09:34:27.292372992Z,69
2017-01-25T09:44:28.77196288Z,71
2017-01-25T09:54:30.42657408Z,70
2017-01-25T10:04:31.955558144Z,70
2017-01-25T10:14:33.645302016Z,69
2017-01-25T10:24:35.127304192Z,74
2017-01-25T10:34:36.92099584Z,74
2017-01-25T10:44:38.33723904Z,72
2017-01-25T10:54:40.132473088Z,73
2017-01-25T11:04:42.057831936Z,73
2017-01-25T11:14:43.629093888Z,74
2017-01-25T11:24:45.05383808Z,73
2017-01-25T11:34:46.821562112Z,73
2017-01-25T11:44:48.342356992Z,73
2017-01-25T11:54:50.185709056Z,73
2017-01-25T12:04:51.99460096Z,73
2017-01-25T12:14:53.675298816Z,71
2017-01-25T12:24:55.146492928Z,73
2017-01-25T12:34:56.87248Z,73
2017-01-25T12:44:58.405178112Z,77
2017-01-25T12:55:00.009048064Z,77
2017-01-25T13:05:01.675330048Z,77
2017-01-25T13:15:03.348644096Z,79
2017-01-25T13:25:04.826011904Z,79
2017-01-25T13:35:06.577469184Z,79
2017-01-25T13:45:08.196079104Z,82
2017-01-25T13:55:09.86567296Z,79
2017-01-25T14:05:11.595243008Z,79
2017-01-25T14:15:13.56796288Z,84
2017-01-25T14:25:15.124134912Z,84
2017-01-25T14:35:16.99756288Z,84
2017-01-25T14:45:18.578622976Z,85
2017-01-25T14:55:20.38863488Z,90
2017-01-25T15:05:22.013406976Z,90
2017-01-25T15:15:24.096985088Z,97
2017-01-25T15:25:25.620048128Z,89
2017-01-25T15:35:28.199710976Z,89
2017-01-25T15:45:29.83268992Z,82
2017-01-25T15:55:31.56957696Z,81
2017-01-25T16:05:33.384943104Z,74
2017-01-25T16:15:36.123847936Z,76
2017-01-25T16:25:37.798991872Z,76
2017-01-25T16:35:39.935209984Z,76
2017-01-25T16:45:41.710832128Z,77
2017-01-25T16:55:44.281732096Z,83
2017-01-25T17:05:46.087856128Z,79
2017-01-25T17:15:48.492836096Z,79
2017-01-25T17:25:50.24495104Z,78
2017-01-25T17:35:52.435305216Z,78
2017-01-25T17:45:54.29037696Z,77
2017-01-25T17:55:56.569238784Z,77
2017-01-25T18:05:58.370699776Z,78
2017-01-25T18:16:05.41700608Z,78
2017-01-25T18:26:07.184400128Z,76
2017-01-25T18:36:10.008467968Z,74
2017-01-25T18:46:11.618012928Z,72
2017-01-25T18:56:14.020068864Z,76
2017-01-25T19:06:25.58592Z,78
2017-01-25T19:16:28.188258048Z,79
2017-01-25T19:26:30.095008Z,79
2017-01-25T19:36:32.541029888Z,81
2017-01-25T19:46:34.267390976Z,80
2017-01-25T19:56:36.765275904Z,78
2017-01-25T20:06:38.508766976Z,75
2017-01-25T20:16:41.385977088Z,72
2017-01-25T20:26:43.987960064Z,74
2017-01-25T20:36:47.279474944Z,77
2017-01-25T20:46:49.887279872Z,76
2017-01-25T20:56:52.127346944Z,77
2017-01-25T21:06:54.027920128Z,77
2017-01-25T21:16:56.70361088Z,78
2017-01-25T21:26:59.023778048Z,77
2017-01-25T21:37:01.18094208Z,76
2017-01-25T21:47:03.483011072Z,81
2017-01-25T21:57:06.130036224Z,79
2017-01-25T22:07:08.740555008Z,78
2017-01-25T22:17:11.149470976Z,75
2017-01-25T22:27:13.484414976Z,74
2017-01-25T22:37:15.522279936Z,74
2017-01-25T22:47:18.226412032Z,75
2017-01-25T22:57:20.612377856Z,75
2017-01-25T23:07:22.854809088Z,77
2017-01-25T23:17:25.331254016Z,78
2017-01-25T23:27:27.60854912Z,78
2017-01-25T23:37:29.859021056Z,88
2017-01-25T23:47:32.336615936Z,85
2017-01-25T23:57:34.698738176Z,105
2017-01-26T00:07:36.808595968Z,76
2017-01-26T00:17:38.962656Z,75
2017-01-26T00:27:41.09461504Z,75
2017-01-26T00:37:43.453037056Z,76
2017-01-26T00:47:45.508007168Z,75
2017-01-26T00:57:48.432137984Z,78
2017-01-26T01:07:50.660908032Z,78
2017-01-26T01:17:53.106182144Z,78
2017-01-26T01:27:55.68688Z,82
2017-01-26T01:37:57.90143488Z,86
2017-01-26T01:48:00.171879168Z,82
2017-01-26T01:58:02.467490048Z,82
2017-01-26T02:08:04.663012096Z,80
2017-01-26T02:18:06.874608896Z,83
2017-01-26T02:28:09.26955392Z,79
2017-01-26T02:38:11.444674048Z,80
2017-01-26T02:48:13.45101696Z,79
2017-01-26T02:58:15.773700864Z,75
2017-01-26T03:08:17.866027008Z,73
2017-01-26T03:18:20.13786496Z,72
2017-01-26T03:28:22.257163008Z,73
2017-01-26T03:38:24.426258176Z,74
2017-01-26T03:48:26.632254976Z,84
2017-01-26T03:58:28.78005504Z,73
2017-01-26T04:08:30.9018048Z,74
2017-01-26T04:18:33.079134976Z,73
2017-01-26T04:28:35.670093056Z,73
2017-01-26T04:38:37.910576128Z,79
2017-01-26T04:48:40.093689088Z,76
2017-01-26T04:58:42.448656128Z,72
2017-01-26T05:08:44.81037312Z,73
2017-01-26T05:18:46.771142912Z,74
2017-01-26T05:28:49.108396032Z,75
2017-01-26T05:38:51.088157952Z,74
2017-01-26T05:48:53.234208Z,73
2017-01-26T05:58:55.231053056Z,72
2017-01-26T06:08:57.084392192Z,70
2017-01-26T06:18:58.96106112Z,72
2017-01-26T06:29:00.777441024Z,72
2017-01-26T06:39:02.683645952Z,70
2017-01-26T06:49:04.71348608Z,70
2017-01-26T06:59:06.603390976Z,72
2017-01-26T07:09:08.610802944Z,73
2017-01-26T07:19:10.572931072Z,73
2017-01-26T07:29:12.431215104Z,72
2017-01-26T07:39:14.554302976Z,74
2017-01-26T07:49:16.35499008Z,76
2017-01-26T07:59:18.222650112Z,74
2017-01-26T08:09:20.344524032Z,74
2017-01-26T08:19:22.347634176Z,76
2017-01-26T08:29:24.210697984Z,75
2017-01-26T08:39:26.137423104Z,75
2017-01-26T08:49:27.952153088Z,75
2017-01-26T08:59:30.009174016Z,76
2017-01-26T09:09:31.871289856Z,84
2017-01-26T09:19:33.976158976Z,84
2017-01-26T09:29:35.82184192Z,84
2017-01-26T09:39:38.09062912Z,75
2017-01-26T09:49:40.116354048Z,75
2017-01-26T09:59:42.22449792Z,71
2017-01-26T10:09:44.037594112Z,70
2017-01-26T10:19:46.697613056Z,70
2017-01-26T10:29:48.591465984Z,71
2017-01-26T10:39:50.548433152Z,75
2017-01-26T10:49:52.570285056Z,75
2017-01-26T10:59:54.633346048Z,76
2017-01-26T11:09:56.434045184Z,73
2017-01-26T11:19:58.303133952Z,73
2017-01-26T11:30:00.11163904Z,73
2017-01-26T11:40:01.83031296Z,73
2017-01-26T11:50:03.894227968Z,73
2017-01-26T12:00:06.2710208Z,74
2017-01-26T12:10:08.302642944Z,73
2017-01-26T12:20:10.129878016Z,73
2017-01-26T12:30:12.249238016Z,73
2017-01-26T12:40:14.224528128Z,71
2017-01-26T12:50:16.147435008Z,71
2017-01-26T13:00:18.157430784Z,69
2017-01-26T13:10:19.995407104Z,77
2017-01-26T13:20:22.260008192Z,77
2017-01-26T13:30:24.374444032Z,78
2017-01-26T13:40:26.589859072Z,78
2017-01-26T13:50:28.776029184Z,78
2017-01-26T14:00:30.644738816Z,77
2017-01-26T14:10:33.1092032Z,84
2017-01-26T14:20:35.261620992Z,84
2017-01-26T14:30:37.408158976Z,84
2017-01-26T14:40:40.168001024Z,83
2017-01-26T14:50:42.242209024Z,83
2017-01-26T15:00:44.986979072Z,87
2017-01-26T15:10:47.597318912Z,89
2017-01-26T15:20:50.125669888Z,89
2017-01-26T15:30:52.309554944Z,85
2017-01-26T15:40:54.673196032Z,84
2017-01-26T15:50:57.086872064Z,83
2017-01-26T16:00:59.218884096Z,89
2017-01-26T16:11:01.799928832Z,95
2017-01-26T16:21:04.15773696Z,79
2017-01-26T16:31:06.690809856Z,79
2017-01-26T16:41:09.16034688Z,79
2017-01-26T16:51:11.603037952Z,82
2017-01-26T17:01:14.036976128Z,82
2017-01-26T17:11:17.328953088Z,79
2017-01-26T17:21:19.433549824Z,78
2017-01-26T17:31:22.095584Z,77
2017-01-26T17:41:24.09066112Z,76
2017-01-26T17:51:27.06718208Z,77
2017-01-26T18:01:29.28645888Z,76
2017-01-26T18:11:32.07070592Z,79
2017-01-26T18:21:33.95273088Z,79
2017-01-26T18:31:36.855873024Z,84
2017-01-26T18:41:38.570215936Z,81
2017-01-26T18:51:41.456830976Z,80
2017-01-26T19:01:43.582209024Z,81
2017-01-26T19:11:46.239512064Z,78
2017-01-26T19:21:48.162311168Z,76
2017-01-26T19:31:51.394575104Z,77
2017-01-26T19:44:00.747567872Z,79
2017-01-26T19:54:03.327433216Z,82
2017-01-26T20:04:05.45648Z,84
2017-01-26T20:14:08.038158848Z,78
2017-01-26T20:24:10.32298496Z,79
2017-01-26T20:34:12.88279808Z,77
2017-01-26T20:44:15.684937984Z,81
2017-01-26T20:54:18.262772992Z,83
2017-01-26T21:04:20.777831936Z,79
2017-01-26T21:14:23.25687296Z,76
2017-01-26T21:26:32.922648064Z,72
2017-01-26T21:36:35.497662976Z,72
2017-01-26T21:46:37.491664896Z,77
2017-01-26T21:56:40.79904384Z,78
2017-01-26T22:06:43.10764288Z,74
2017-01-26T22:16:45.658614016Z,72
2017-01-26T22:26:47.895233024Z,73
2017-01-26T22:36:50.527293952Z,75
2017-01-26T22:46:52.922108928Z,75
2017-01-26T22:56:55.776716032Z,82
2017-01-26T23:06:58.412450048Z,90
2017-01-26T23:17:00.79385216Z,90
2017-01-26T23:27:03.203468032Z,82
2017-01-26T23:37:05.154625792Z,81
2017-01-26T23:47:07.970949888Z,79
2017-01-26T23:57:10.005059072Z,75
2017-01-27T00:09:19.982761984Z,71
2017-01-27T00:21:29.572681984Z,73
2017-01-27T00:31:31.974684928Z,73
2017-01-27T00:41:34.137193984Z,80
2017-01-27T00:51:36.484962048Z,75
2017-01-27T01:01:39.014631936Z,72
2017-01-27T01:11:41.691813888Z,73
2017-01-27T01:21:43.673306112Z,81
2017-01-27T01:33:53.274612992Z,76
2017-01-27T01:43:56.510867968Z,79
2017-01-27T01:53:59.023542016Z,82
2017-01-27T02:04:00.848396032Z,73
2017-01-27T02:14:03.225101824Z,73
2017-01-27T02:24:04.931471104Z,76
2017-01-27T02:34:07.28981504Z,80
2017-01-27T02:44:09.297561856Z,86
2017-01-27T02:54:11.527954944Z,74
2017-01-27T03:04:13.542200064Z,75
2017-01-27T03:14:15.878096128Z,75
2017-01-27T03:24:17.667790848Z,76
2017-01-27T03:34:19.812356096Z,78
2017-01-27T03:44:21.7019328Z,77
2017-01-27T03:54:24.129935872Z,79
2017-01-27T04:04:26.018621952Z,82
2017-01-27T04:14:28.363401984Z,83
2017-01-27T04:24:30.413268992Z,79
2017-01-27T04:34:32.883712Z,79
2017-01-27T04:44:35.345565952Z,74
2017-01-27T04:54:37.677728768Z,76
2017-01-27T05:04:39.68209408Z,73
2017-01-27T05:14:41.803657984Z,70
2017-01-27T05:24:43.899503872Z,73
2017-01-27T05:34:45.96688Z,73
2017-01-27T05:44:48.084619008Z,73
2017-01-27T05:54:50.387931136Z,76
2017-01-27T06:06:59.65716096Z,74
2017-01-27T06:17:02.229530112Z,75
2017-01-27T06:27:04.225417984Z,80
2017-01-27T06:37:06.236062976Z,78
2017-01-27T06:47:08.177366016Z,80
2017-01-27T06:57:10.214840832Z,74
2017-01-27T07:07:12.339250944Z,72
2017-01-27T07:17:14.386109952Z,72
2017-01-27T07:29:23.883677952Z,71
2017-01-27T07:39:26.014573056Z,70
2017-01-27T07:49:28.101644032Z,70
2017-01-27T07:59:30.260111104Z,70
2017-01-27T08:11:39.799751168Z,70
2017-01-27T08:23:48.968435968Z,72
2017-01-27T08:33:51.06274304Z,72
2017-01-27T08:43:52.94936192Z,72
2017-01-27T08:53:54.780029184Z,75
2017-01-27T09:03:57.014900992Z,75
2017-01-27T09:13:59.2344Z,77
2017-01-27T09:24:01.036376832Z,71
2017-01-27T09:36:10.195739136Z,70
2017-01-27T09:46:12.393875968Z,68
2017-01-27T09:56:14.381122048Z,68
2017-01-27T10:06:16.510294016Z,68
2017-01-27T10:18:25.779619072Z,67
2017-01-27T10:28:27.745084928Z,80
2017-01-27T10:38:29.74667008Z,72
2017-01-27T10:48:31.939936Z,72
2017-01-27T10:58:34.04498688Z,70
2017-01-27T11:08:36.197784064Z,71
2017-01-27T11:22:52.726887936Z,71
2017-01-27T11:32:54.389230848Z,71
2017-01-27T11:42:56.220396032Z,71
2017-01-27T11:52:58.371110912Z,73
2017-01-27T12:03:00.677263872Z,73
2017-01-27T12:13:02.707869952Z,73
2017-01-27T12:23:04.614626048Z,73
2017-01-27T12:35:13.952989184Z,73
2017-01-27T12:45:15.909313792Z,78
2017-01-27T12:55:17.999297024Z,76
2017-01-27T13:05:19.859299072Z,76
2017-01-27T13:15:22.064090112Z,68
2017-01-27T13:25:23.873044992Z,75
2017-01-27T13:37:33.257337088Z,73
2017-01-27T13:47:35.228157952Z,73
2017-01-27T13:57:37.436423936Z,99
2017-01-27T14:07:39.499293184Z,102
2017-01-27T14:17:41.913476864Z,102
2017-01-27T14:27:44.129272832Z,98
2017-01-27T14:37:46.368050176Z,99
2017-01-27T14:47:48.907382016Z,99
2017-01-27T14:57:51.10369408Z,111
2017-01-27T15:07:53.26763392Z,101
2017-01-27T15:17:55.57207808Z,101
2017-01-27T15:30:04.828488192Z,94
2017-01-27T15:40:07.174916096Z,86
2017-01-27T15:50:09.407433984Z,86
2017-01-27T16:00:11.506982144Z,81
2017-01-27T16:10:13.688061952Z,78
2017-01-27T16:20:15.725157888Z,80
2017-01-27T16:30:17.801275136Z,80
2017-01-27T16:40:19.825483008Z,85
2017-01-27T16:50:22.002713088Z,88
2017-01-27T17:02:31.372236032Z,76
