2017-01-05T15:47:36.01821312Z,175
2017-01-05T15:57:37.871418112Z,181
2017-01-05T16:07:39.526663936Z,181
2017-01-05T16:17:41.357972992Z,181
2017-01-05T16:27:43.148116992Z,190
2017-01-05T16:37:44.72110208Z,190
2017-01-05T16:47:46.342125824Z,190
2017-01-05T16:57:47.93864704Z,198
2017-01-05T17:07:49.787058944Z,202
2017-01-05T17:17:51.490982144Z,201
2017-01-05T17:27:53.264795136Z,198
2017-01-05T17:37:55.134686976Z,198
2017-01-05T17:47:57.182568192Z,198
2017-01-05T17:57:59.043710976Z,196
2017-01-05T18:08:00.670576128Z,194
2017-01-05T18:18:02.977667072Z,194
2017-01-05T18:28:05.230956032Z,205
2017-01-05T18:38:06.960815872Z,205
2017-01-05T18:48:08.821771008Z,205
2017-01-05T18:58:10.753701888Z,212
2017-01-05T19:08:12.587398912Z,210
2017-01-05T19:18:14.416716032Z,211
2017-01-05T19:28:16.422812928Z,212
2017-01-05T19:38:18.175885056Z,212
2017-01-05T19:48:20.107629056Z,212
2017-01-05T19:58:21.899715072Z,223
2017-01-05T20:08:24.035790848Z,223
2017-01-05T20:18:25.82504704Z,222
2017-01-05T20:28:27.716326912Z,231
2017-01-05T20:38:29.881030144Z,231
2017-01-05T20:48:32.175195904Z,231
2017-01-05T20:58:33.739084032Z,211
2017-01-05T21:08:35.426148864Z,211
2017-01-05T21:18:37.431916032Z,213
2017-01-05T21:28:39.27654912Z,203
2017-01-05T21:38:41.596664064Z,203
2017-01-05T21:48:43.486584064Z,203
2017-01-05T21:58:45.146907136Z,217
2017-01-05T22:08:47.433972992Z,217
2017-01-05T22:18:49.945468928Z,217
2017-01-05T22:28:51.91995904Z,208
2017-01-05T22:38:54.367151872Z,208
2017-01-05T22:48:56.677478912Z,219
2017-01-05T22:58:58.62134912Z,214
2017-01-05T23:09:00.443606016Z,214
2017-01-05T23:19:02.250539008Z,214
2017-01-05T23:29:04.343746816Z,195
2017-01-05T23:39:05.812557056Z,195
2017-01-05T23:49:07.859257856Z,195
2017-01-05T23:59:09.527931904Z,187
2017-01-06T00:09:12.222696192Z,187
2017-01-06T00:19:13.778717952Z,187
2017-01-06T00:29:15.985449984Z,196
2017-01-06T00:39:18.151021056Z,195
2017-01-06T00:49:20.080638976Z,195
2017-01-06T00:59:21.90488704Z,205
2017-01-06T01:09:23.643419904Z,205
2017-01-06T01:19:25.431334912Z,204
2017-01-06T01:29:27.147540992Z,202
2017-01-06T01:39:29.087037184Z,202
2017-01-06T01:49:30.71346688Z,197
2017-01-06T01:59:32.45808512Z,194
2017-01-06T02:09:34.284045824Z,194
2017-01-06T02:19:36.211884032Z,193
2017-01-06T02:29:38.131175936Z,196
2017-01-06T02:39:39.765472Z,217
2017-01-06T02:49:41.652185856Z,195
2017-01-06T02:59:43.131549952Z,205
2017-01-06T03:09:44.748315136Z,204
2017-01-06T03:19:46.767190016Z,204
2017-01-06T03:29:48.417860096Z,202
2017-01-06T03:39:49.909537024Z,204
2017-01-06T03:49:51.92795392Z,201
2017-01-06T03:59:53.5604032Z,207
2017-01-06T04:09:55.43554816Z,207
2017-01-06T04:19:57.74596096Z,206
2017-01-06T04:29:59.360729856Z,206
2017-01-06T04:40:01.026067968Z,204
2017-01-06T04:50:02.706424832Z,203
2017-01-06T05:00:04.436796928Z,201
2017-01-06T05:10:06.39734784Z,201
2017-01-06T05:20:08.221049088Z,200
2017-01-06T05:30:09.78963712Z,193
2017-01-06T05:40:11.387823104Z,193
2017-01-06T05:50:13.131438848Z,194
2017-01-06T06:00:14.731053056Z,198
2017-01-06T06:10:16.413619968Z,197
2017-01-06T06:20:18.201105152Z,193
2017-01-06T06:30:19.854275072Z,188
2017-01-06T06:40:21.575366144Z,188
2017-01-06T06:50:23.766992128Z,186
2017-01-06T07:00:25.277991168Z,188
2017-01-06T07:10:27.02895104Z,188
2017-01-06T07:20:28.720132096Z,196
2017-01-06T07:30:30.50340096Z,190
2017-01-06T07:40:32.353456896Z,190
2017-01-06T07:50:33.909095168Z,190
2017-01-06T08:00:35.590446848Z,189
2017-01-06T08:10:37.338493952Z,189
2017-01-06T08:20:39.12912896Z,190
2017-01-06T08:30:40.97060992Z,181
2017-01-06T08:40:42.867316992Z,181
2017-01-06T08:50:44.989562112Z,178
2017-01-06T09:00:46.601880064Z,179
2017-01-06T09:10:48.262948096Z,179
2017-01-06T09:20:49.854487808Z,173
2017-01-06T09:30:51.639947008Z,176
2017-01-06T09:40:53.131859968Z,176
2017-01-06T09:50:54.93728896Z,178
2017-01-06T10:00:56.593952Z,178
2017-01-06T10:10:58.251738112Z,178
2017-01-06T10:21:00.204966912Z,176
2017-01-06T10:31:01.77210496Z,181
2017-01-06T10:41:03.266851072Z,181
2017-01-06T10:51:05.286100992Z,190
2017-01-06T11:01:06.810580992Z,190
2017-01-06T11:11:08.948455936Z,190
2017-01-06T11:21:10.514987008Z,182
2017-01-06T11:31:12.108105984Z,182
2017-01-06T11:41:13.685551872Z,182
2017-01-06T11:51:15.401940992Z,182
2017-01-06T12:01:17.204582912Z,182
2017-01-06T12:11:18.832147968Z,182
2017-01-06T12:21:20.470390016Z,182
2017-01-06T12:31:22.089006848Z,182
2017-01-06T12:41:23.697138176Z,182
2017-01-06T12:51:25.497047808Z,178
2017-01-06T13:01:27.101867008Z,178
2017-01-06T13:11:28.848630016Z,178
2017-01-06T13:21:30.821972992Z,177
2017-01-06T13:31:32.466038016Z,180
2017-01-06T13:41:33.956093184Z,180
2017-01-06T13:51:36.19297792Z,137
2017-01-06T14:01:37.76367488Z,130
2017-01-06T14:11:39.416999168Z,134
2017-01-06T14:21:41.106061824Z,135
2017-01-06T14:31:42.733218048Z,197
2017-01-06T14:41:44.931930112Z,197
2017-01-06T14:51:46.70635008Z,187
2017-01-06T15:01:48.239921152Z,184
2017-01-06T15:11:50.116345856Z,184
2017-01-06T15:21:51.783045888Z,189
2017-01-06T15:31:53.521025024Z,188
2017-01-06T15:41:55.121997056Z,188
2017-01-06T15:51:56.849974016Z,195
2017-01-06T16:01:58.687966208Z,194
2017-01-06T16:12:00.450987008Z,194
2017-01-06T16:22:02.414201088Z,194
2017-01-06T16:32:04.444914176Z,192
2017-01-06T16:42:06.313366784Z,192
2017-01-06T16:52:08.536144128Z,197
2017-01-06T17:02:10.333321216Z,208
2017-01-06T17:12:12.149441024Z,208
2017-01-06T17:22:13.990959872Z,209
2017-01-06T17:32:15.718025984Z,208
2017-01-06T17:42:18.419198976Z,208
2017-01-06T17:52:21.024427008Z,200
2017-01-06T18:02:22.770494976Z,198
2017-01-06T18:12:25.1610688Z,198
2017-01-06T18:22:27.005438976Z,194
2017-01-06T18:32:28.904445952Z,193
2017-01-06T18:42:30.816372992Z,193
2017-01-06T18:52:32.821396992Z,205
2017-01-06T19:02:34.980326912Z,205
2017-01-06T19:12:36.962237952Z,199
2017-01-06T19:22:39.217072896Z,196
2017-01-06T19:32:41.44292096Z,195
2017-01-06T19:42:43.288506112Z,191
2017-01-06T19:52:45.520929024Z,192
2017-01-06T20:02:48.031260928Z,192
2017-01-06T20:12:50.008291072Z,192
2017-01-06T20:22:52.27949696Z,195
2017-01-06T20:32:53.872312064Z,195
2017-01-06T20:42:55.595823104Z,195
2017-01-06T20:52:57.439809024Z,190
2017-01-06T21:02:59.35136384Z,188
2017-01-06T21:13:01.731372032Z,187
2017-01-06T21:23:03.692595968Z,202
2017-01-06T21:33:06.192796928Z,203
2017-01-06T21:43:08.214166016Z,210
2017-01-06T21:53:09.98594176Z,212
2017-01-06T22:03:11.857300992Z,211
2017-01-06T22:13:14.196242944Z,208
2017-01-06T22:23:15.955318016Z,200
2017-01-06T22:33:17.678838016Z,200
2017-01-06T22:43:19.645330944Z,195
2017-01-06T22:53:21.484971008Z,205
2017-01-06T23:03:23.753331968Z,205
2017-01-06T23:13:25.841005056Z,205
2017-01-06T23:23:27.549534208Z,141
2017-01-06T23:33:29.389442048Z,208
2017-01-06T23:43:31.290152192Z,207
2017-01-06T23:53:33.063648Z,200
2017-01-07T00:03:34.995634176Z,200
2017-01-07T00:13:37.217220096Z,200
2017-01-07T00:23:38.879314944Z,202
2017-01-07T00:33:40.738974976Z,203
2017-01-07T00:43:43.055576064Z,201
2017-01-07T00:53:44.631611136Z,200
2017-01-07T01:03:46.662972928Z,201
2017-01-07T01:13:49.01881088Z,203
2017-01-07T01:23:50.630575872Z,202
2017-01-07T01:33:52.378946048Z,202
2017-01-08T01:10:14.906908928Z,203
2017-01-08T01:20:17.289282048Z,216
2017-01-08T01:30:19.21541504Z,213
2017-01-08T01:40:20.905436928Z,201
2017-01-08T01:50:22.813232896Z,203
2017-01-08T02:00:24.921816064Z,205
2017-01-08T02:10:26.69812992Z,203
2017-01-08T02:20:29.192826112Z,205
2017-01-08T02:30:30.735814144Z,203
2017-01-08T02:40:32.421139968Z,218
2017-01-08T02:50:34.470055168Z,206
2017-01-08T03:03:06.786288128Z,147
2017-01-08T03:13:08.630390784Z,149
2017-01-08T03:23:10.16820608Z,149
2017-01-08T03:33:11.995915008Z,203
2017-01-08T03:43:13.602441984Z,198
2017-01-08T03:53:15.121905152Z,213
2017-01-08T04:03:16.73503488Z,213
2017-01-08T04:13:18.437022976Z,155
2017-01-08T04:23:21.234713088Z,138
2017-01-08T04:33:22.962337024Z,207
2017-01-08T04:43:24.500020992Z,135
2017-01-08T04:53:26.377840128Z,142
2017-01-08T05:03:28.134493952Z,141
2017-01-08T05:13:29.846076928Z,147
2017-01-08T05:23:31.423358976Z,142
2017-01-08T05:33:33.025129984Z,137
2017-01-08T05:43:34.637156096Z,140
2017-01-08T05:53:36.233454848Z,138
2017-01-08T06:03:37.771928064Z,208
2017-01-08T06:13:39.68939904Z,205
2017-01-08T06:23:41.175503872Z,197
2017-01-08T06:33:43.556090112Z,198
2017-01-08T06:43:45.196788992Z,198
2017-01-08T06:53:46.778618112Z,204
2017-01-08T07:03:48.497842944Z,204
2017-01-08T07:13:50.278151936Z,209
2017-01-08T07:23:51.81808Z,137
2017-01-08T07:33:53.38661504Z,135
2017-01-08T07:43:55.60241792Z,132
2017-01-08T07:53:57.373673984Z,132
2017-01-08T08:03:58.93658496Z,133
2017-01-08T08:14:00.908441088Z,133
2017-01-08T08:24:02.667635968Z,188
2017-01-08T08:34:04.266285056Z,190
2017-01-08T08:44:05.968581888Z,191
2017-01-08T08:54:07.469443072Z,190
2017-01-08T09:04:09.255284992Z,190
2017-01-08T09:14:10.933037056Z,190
2017-01-08T09:24:12.904098048Z,185
2017-01-08T09:34:14.504806912Z,187
2017-01-08T09:44:16.986968064Z,187
2017-01-08T09:54:18.56155392Z,189
2017-01-08T10:04:20.065359104Z,189
2017-01-08T10:14:21.571518976Z,189
2017-01-08T10:24:23.372240128Z,194
2017-01-08T10:34:25.372972032Z,194
2017-01-08T10:44:27.057005824Z,195
2017-01-08T10:54:28.668092928Z,199
2017-01-08T11:04:30.211278848Z,201
2017-01-08T11:14:32.192563968Z,201
2017-01-08T11:24:33.759668992Z,187
2017-01-08T11:34:35.268315904Z,187
2017-01-08T11:44:36.728066816Z,187
2017-01-08T11:54:38.352932096Z,175
2017-01-08T12:04:39.806351872Z,175
2017-01-08T12:14:41.373648896Z,175
2017-01-08T12:24:43.38560384Z,182
2017-01-08T12:34:45.173851904Z,182
2017-01-08T12:44:47.247059968Z,182
2017-01-08T12:54:48.863670016Z,182
2017-01-08T13:04:50.449608192Z,182
2017-01-08T13:14:52.059109888Z,182
2017-01-08T13:24:53.831311872Z,182
2017-01-08T13:34:55.698813952Z,182
2017-01-08T13:44:57.734438912Z,182
2017-01-08T13:54:59.42519808Z,182
2017-01-08T14:05:01.791621888Z,182
2017-01-08T14:15:03.705492992Z,182
2017-01-08T14:25:05.39996288Z,179
2017-01-08T14:35:07.177097984Z,179
2017-01-08T14:45:08.939250944Z,179
2017-01-08T14:55:10.47288192Z,194
2017-01-08T15:05:12.01518208Z,194
2017-01-08T15:15:13.753304832Z,194
2017-01-08T15:25:15.566478848Z,167
2017-01-08T15:35:17.58512Z,167
2017-01-08T15:45:19.047987968Z,167
2017-01-08T15:55:20.786084864Z,178
2017-01-08T16:05:22.40824192Z,178
2017-01-08T16:15:24.188980224Z,177
2017-01-08T16:25:25.645881856Z,191
2017-01-08T16:35:27.401216Z,191
2017-01-08T16:45:29.29851392Z,191
2017-01-08T16:55:30.895051008Z,130
2017-01-08T17:05:32.627609856Z,201
2017-01-08T17:15:35.14222592Z,204
2017-01-08T17:25:36.96574208Z,190
2017-01-08T17:35:39.296545024Z,189
2017-01-08T17:45:40.911936Z,189
2017-01-08T17:55:42.621336064Z,186
2017-01-08T18:05:44.387500032Z,186
2017-01-08T18:15:46.196798208Z,186
2017-01-08T18:25:47.90970624Z,203
2017-01-08T18:35:49.890744064Z,201
2017-01-08T18:45:51.687042048Z,200
2017-01-08T18:55:53.47316992Z,194
2017-01-08T19:05:55.27699712Z,191
2017-01-08T19:15:57.203954944Z,189
2017-01-08T19:25:58.850970112Z,192
2017-01-08T19:36:01.00210816Z,191
2017-01-08T19:46:02.671963904Z,192
2017-01-08T19:56:04.719439872Z,183
2017-01-08T20:06:06.866224128Z,184
2017-01-08T20:16:08.549735168Z,181
2017-01-08T20:26:10.656333056Z,176
2017-01-08T20:36:12.433867008Z,178
2017-01-08T20:46:14.479102976Z,179
2017-01-08T20:56:16.882164992Z,189
2017-01-08T21:06:18.51897088Z,211
2017-01-08T21:16:20.654464Z,213
2017-01-08T21:26:22.54602496Z,210
2017-01-08T21:36:25.57421312Z,210
2017-01-08T21:46:27.300455168Z,194
2017-01-08T21:56:29.08384Z,205
2017-01-08T22:06:30.917743872Z,206
2017-01-08T22:16:32.8816832Z,200
2017-01-08T22:26:34.539275008Z,206
2017-01-08T22:36:36.927800832Z,207
2017-01-08T22:46:38.60133504Z,213
2017-01-08T22:56:40.258863872Z,219
2017-01-08T23:06:41.874221056Z,219
2017-01-08T23:16:43.646241792Z,225
2017-01-08T23:26:45.482109184Z,214
2017-01-08T23:36:47.915838976Z,208
2017-01-08T23:46:49.48554624Z,208
2017-01-08T23:56:51.433351936Z,209
2017-01-09T00:06:53.184976128Z,205
2017-01-09T00:16:55.2720512Z,209
2017-01-09T00:26:57.062557952Z,208
2017-01-09T00:36:59.165031936Z,205
2017-01-09T00:47:00.773172992Z,212
2017-01-09T00:57:02.543576064Z,210
2017-01-09T01:07:04.365127168Z,207
2017-01-09T01:17:05.92292096Z,204
2017-01-09T01:27:09.399808Z,197
2017-01-09T01:37:12.538574848Z,201
2017-01-09T01:47:14.420941056Z,212
2017-01-09T01:57:16.22877312Z,207
2017-01-09T02:07:17.971833088Z,218
2017-01-09T02:17:19.482404096Z,210
2017-01-09T02:27:21.022466048Z,217
2017-01-09T02:37:22.802702848Z,210
2017-01-09T02:47:24.392349952Z,219
2017-01-09T02:57:26.164244992Z,208
2017-01-09T03:07:28.059066112Z,205
2017-01-09T03:17:29.762031104Z,205
2017-01-09T03:27:31.415208192Z,230
2017-01-09T03:37:33.208764928Z,150
2017-01-09T03:47:34.882808064Z,150
2017-01-09T03:57:37.382561024Z,158
2017-01-09T04:07:39.151011072Z,170
2017-01-09T04:17:40.687244032Z,231
2017-01-09T04:27:42.432952832Z,218
2017-01-09T04:37:44.238909952Z,219
2017-01-09T04:47:46.135504128Z,213
2017-01-09T04:57:48.09926016Z,152
2017-01-09T05:07:49.582078976Z,143
2017-01-09T05:17:51.220710144Z,149
2017-01-09T05:27:53.180018944Z,144
2017-01-09T05:37:55.360059136Z,146
2017-01-09T05:47:56.942732032Z,140
2017-01-09T05:57:58.557967872Z,148
2017-01-09T06:08:00.186275072Z,212
2017-01-09T06:18:01.898964992Z,211
2017-01-09T06:28:03.393934848Z,141
2017-01-09T06:38:05.012422144Z,213
2017-01-09T06:48:06.546667008Z,208
2017-01-09T06:58:08.467091968Z,199
2017-01-09T07:08:10.05472Z,199
2017-01-09T07:18:11.68482304Z,199
2017-01-09T07:28:13.811964928Z,196
2017-01-09T07:38:15.691746048Z,198
2017-01-09T07:48:17.26945408Z,198
2017-01-09T07:58:19.029523968Z,197
2017-01-09T08:08:20.617415936Z,197
2017-01-09T08:18:22.353580032Z,197
2017-01-09T08:28:24.349437952Z,138
2017-01-09T08:38:25.870758144Z,207
2017-01-09T08:48:27.593498112Z,207
2017-01-09T08:58:29.650913024Z,186
2017-01-09T09:08:31.813103872Z,186
2017-01-09T09:18:34.127238144Z,186
2017-01-09T09:28:35.849371904Z,174
2017-01-09T09:38:37.950210048Z,174
2017-01-09T09:48:39.74893312Z,177
2017-01-09T09:58:41.702498048Z,180
2017-01-09T10:08:43.279037952Z,180
2017-01-09T10:18:44.984754176Z,179
2017-01-09T10:28:46.954147072Z,180
2017-01-09T10:38:49.024288768Z,180
2017-01-09T10:48:50.738253056Z,180
2017-01-09T10:58:52.470670848Z,181
2017-01-09T11:08:54.006003968Z,181
2017-01-09T11:18:55.534082816Z,182
2017-01-09T11:28:57.167243008Z,182
2017-01-09T11:38:58.81615488Z,182
2017-01-09T11:49:00.590810112Z,182
2017-01-09T11:59:02.280884992Z,182
2017-01-09T12:09:03.886745088Z,182
2017-01-09T12:19:05.738002176Z,182
2017-01-09T12:29:07.381424896Z,182
2017-01-09T12:39:09.154023936Z,182
2017-01-09T12:49:10.713042944Z,182
2017-01-09T12:59:12.425117952Z,182
2017-01-09T13:09:14.141545984Z,182
2017-01-09T13:19:15.699512832Z,182
2017-01-09T13:29:17.392378112Z,182
2017-01-09T13:39:18.955169024Z,182
2017-01-09T13:49:20.468619008Z,182
2017-01-09T13:59:22.256897024Z,182
2017-01-09T14:09:23.90247808Z,182
2017-01-09T14:19:25.926964992Z,182
2017-01-09T14:29:27.778678016Z,188
2017-01-09T14:39:29.690507008Z,188
2017-01-09T14:49:31.449970944Z,188
2017-01-09T14:59:33.361054976Z,177
2017-01-09T15:09:34.936260864Z,177
2017-01-09T15:19:36.616434176Z,177
2017-01-09T15:29:38.256369152Z,193
2017-01-09T15:39:39.999963904Z,193
2017-01-09T15:49:41.86430592Z,195
2017-01-09T15:59:44.110157056Z,198
2017-01-09T16:09:45.638745088Z,196
2017-01-09T16:19:47.50273792Z,195
2017-01-09T16:29:49.203500032Z,192
2017-01-09T16:39:50.965744128Z,192
2017-01-09T16:49:53.145675008Z,199
2017-01-09T16:59:55.449852928Z,208
2017-01-09T17:09:57.466203904Z,200
2017-01-09T17:19:59.769285888Z,198
2017-01-09T17:30:01.71753088Z,214
2017-01-09T17:40:04.246427136Z,207
2017-01-09T17:50:06.050829824Z,200
2017-01-09T18:00:10.678423808Z,211
2017-01-09T18:10:12.724034048Z,213
2017-01-09T18:20:14.90088704Z,199
2017-01-09T18:30:17.228882944Z,207
2017-01-09T18:40:19.737270016Z,207
2017-01-09T18:50:21.750822144Z,209
2017-01-09T19:00:24.105451008Z,211
2017-01-09T19:10:26.258923008Z,210
2017-01-09T19:20:28.584319232Z,211
2017-01-09T19:30:30.224376064Z,212
2017-01-09T19:40:32.271853056Z,212
2017-01-09T19:50:34.230128896Z,214
2017-01-09T20:00:36.197638144Z,203
2017-01-09T20:10:38.093796864Z,204
2017-01-09T20:20:40.150831872Z,216
2017-01-09T20:30:42.637725952Z,207
2017-01-09T20:40:45.055470848Z,215
2017-01-09T20:50:47.085544192Z,214
2017-01-09T21:00:49.272047872Z,212
2017-01-09T21:10:51.465963008Z,154
2017-01-09T21:20:53.73432704Z,212
2017-01-09T21:30:55.948347136Z,211
2017-01-09T21:40:58.531148032Z,209
2017-01-09T21:51:00.564327936Z,209
2017-01-09T22:01:03.241362944Z,211
2017-01-09T22:11:05.534881024Z,203
2017-01-09T22:21:08.225560832Z,207
2017-01-09T22:31:10.337150976Z,205
2017-01-09T22:41:13.046148096Z,206
2017-01-09T22:51:14.954842112Z,204
2017-01-09T23:01:17.663806976Z,203
2017-01-09T23:11:19.685266944Z,205
2017-01-09T23:21:21.9206272Z,201
2017-01-09T23:31:23.781531136Z,195
2017-01-09T23:41:26.145929984Z,201
2017-01-09T23:51:38.198579968Z,207
2017-01-10T00:01:40.338511872Z,208
2017-01-10T00:11:42.253492992Z,208
2017-01-10T00:21:44.99282688Z,203
2017-01-10T00:31:47.123388928Z,211
2017-01-10T00:41:49.680018944Z,212
2017-01-10T00:51:51.631625984Z,220
2017-01-10T01:01:54.153315072Z,203
2017-01-10T01:11:56.113323008Z,201
2017-01-10T01:21:58.391838976Z,197
2017-01-10T01:32:00.94390016Z,192
2017-01-10T01:42:04.033284864Z,194
2017-01-10T01:52:06.066322176Z,198
2017-01-10T02:02:08.379385088Z,194
2017-01-10T02:12:10.597359872Z,194
2017-01-10T02:22:13.315452928Z,199
2017-01-10T02:32:15.757880832Z,198
2017-01-10T02:42:18.590495232Z,216
2017-01-10T02:52:21.448579072Z,221
2017-01-10T03:02:23.921370112Z,220
2017-01-10T03:12:26.065646848Z,219
2017-01-10T03:22:28.677854976Z,224
2017-01-10T03:32:31.335732992Z,223
2017-01-10T03:42:34.534387968Z,158
2017-01-10T03:52:36.631865856Z,150
2017-01-10T04:02:39.200065024Z,154
2017-01-10T04:12:41.825185024Z,223
2017-01-10T04:22:44.283160064Z,155
2017-01-10T04:32:46.424124928Z,161
2017-01-10T04:42:49.878339072Z,227
2017-01-10T04:52:52.032464128Z,211
2017-01-10T05:02:54.166502912Z,210
2017-01-10T05:12:56.089283072Z,208
2017-01-10T05:22:58.424491776Z,196
2017-01-10T05:33:00.424540928Z,206
2017-01-10T05:43:02.627764992Z,202
2017-01-10T05:53:04.691571968Z,196
2017-01-10T06:03:06.687225088Z,195
2017-01-10T06:13:08.686340096Z,195
2017-01-10T06:23:10.911184128Z,193
2017-01-10T06:33:12.918968832Z,208
2017-01-10T06:43:15.086321152Z,197
2017-01-10T06:53:17.132615168Z,201
2017-01-10T07:03:19.32326016Z,192
2017-01-10T07:13:21.389105152Z,191
2017-01-10T07:23:23.37807488Z,186
2017-01-10T07:33:25.294110976Z,183
2017-01-10T07:43:27.394818048Z,184
2017-01-10T07:53:29.460428032Z,180
2017-01-10T08:03:31.539884032Z,181
2017-01-10T08:13:33.543453952Z,181
2017-01-10T08:23:35.534780928Z,183
2017-01-10T08:33:37.57875712Z,183
2017-01-10T08:43:39.780546048Z,183
2017-01-10T08:53:41.74853504Z,178
2017-01-10T09:03:43.777563136Z,178
2017-01-10T09:13:45.81900416Z,178
2017-01-10T09:23:48.062917888Z,181
2017-01-10T09:33:50.23509504Z,181
2017-01-10T09:43:52.822816Z,181
2017-01-10T09:53:54.880484096Z,181
2017-01-10T10:03:57.003218944Z,181
2017-01-10T10:13:59.051646976Z,181
2017-01-10T10:24:01.204258048Z,181
2017-01-10T10:34:03.280115968Z,181
2017-01-10T10:44:05.41019392Z,181
2017-01-10T10:54:07.41632384Z,181
2017-01-10T11:04:09.500958976Z,181
2017-01-10T11:14:11.51645312Z,181
2017-01-10T11:24:13.585091072Z,181
2017-01-10T11:34:15.756958976Z,181
2017-01-10T11:44:17.846328064Z,181
2017-01-10T11:54:20.269953024Z,181
2017-01-10T12:04:22.52341504Z,181
2017-01-10T12:14:24.507873024Z,181
2017-01-10T12:24:26.502855168Z,181
2017-01-10T12:34:28.534511104Z,181
2017-01-10T12:44:30.882246912Z,181
2017-01-10T12:54:33.264216064Z,181
2017-01-10T13:04:35.323038208Z,181
2017-01-10T13:14:37.22656384Z,181
2017-01-10T13:24:39.161993984Z,176
2017-01-10T13:34:41.12859008Z,176
2017-01-10T13:44:43.516205056Z,176
2017-01-10T13:54:45.541634048Z,176
2017-01-10T14:04:47.93520896Z,176
2017-01-10T14:14:50.067801088Z,176
2017-01-10T14:24:52.372024064Z,174
2017-01-10T14:34:54.542663936Z,174
2017-01-10T14:44:56.929549824Z,174
2017-01-10T14:54:59.123228928Z,173
2017-01-10T15:05:01.412283904Z,173
2017-01-10T15:15:03.571872Z,173
2017-01-10T15:25:05.981131008Z,191
2017-01-10T15:35:08.059716096Z,188
2017-01-10T15:45:10.321733888Z,189
2017-01-10T15:55:12.371371008Z,196
2017-01-10T16:05:14.830866944Z,149
2017-01-10T16:15:16.892103936Z,197
2017-01-10T16:25:19.204033024Z,208
2017-01-10T16:35:21.438419968Z,205
2017-01-10T16:45:23.879375872Z,193
2017-01-10T16:55:25.953630976Z,191
2017-01-10T17:05:28.562854144Z,190
2017-01-10T17:15:30.712606976Z,193
2017-01-10T17:25:33.03739392Z,202
2017-01-10T17:35:35.288813056Z,220
2017-01-10T17:45:37.62012416Z,213
2017-01-10T17:55:39.74832512Z,211
2017-01-10T18:05:42.035440896Z,211
2017-01-10T18:15:44.653373952Z,241
