2017-01-17T09:36:12.108537856Z,147
2017-01-17T09:46:13.843293952Z,149
2017-01-17T09:56:16.211080192Z,154
2017-01-17T10:06:18.001203968Z,161
2017-01-17T10:16:19.778682112Z,162
2017-01-17T10:26:21.738848Z,154
2017-01-17T10:36:23.546900992Z,166
2017-01-17T10:46:25.300292864Z,166
2017-01-17T10:56:27.124069888Z,165
2017-01-17T11:06:28.801502976Z,159
2017-01-17T11:16:30.542467072Z,159
2017-01-17T11:26:32.32079104Z,160
2017-01-17T11:36:34.372463104Z,162
2017-01-17T11:46:36.504420096Z,162
2017-01-17T11:56:39.019090944Z,169
2017-01-17T12:06:41.191076096Z,175
2017-01-17T12:16:43.044091904Z,175
2017-01-17T12:26:45.116815104Z,191
2017-01-17T12:36:46.926487808Z,156
2017-01-17T12:46:48.839917824Z,156
2017-01-17T12:56:50.75450112Z,154
2017-01-17T13:06:52.654918912Z,156
2017-01-17T13:16:54.649598976Z,156
2017-01-17T13:26:57.007465984Z,163
2017-01-17T13:36:58.890384896Z,162
2017-01-17T13:47:00.839561984Z,160
2017-01-17T13:57:02.759087104Z,146
2017-01-17T14:07:05.166578944Z,165
2017-01-17T14:17:07.143611904Z,162
2017-01-17T14:27:09.537650944Z,166
2017-01-17T14:37:11.481195008Z,162
2017-01-17T14:47:13.889967872Z,162
2017-01-17T14:57:15.744756992Z,166
2017-01-17T15:07:17.771056896Z,158
2017-01-17T15:17:19.61184Z,168
2017-01-17T15:27:21.906390016Z,178
2017-01-17T15:37:23.750406144Z,192
2017-01-17T15:47:25.776312064Z,190
2017-01-17T15:57:27.71730816Z,194
2017-01-17T16:07:29.70711808Z,196
2017-01-17T16:17:31.72724096Z,191
2017-01-17T16:27:33.819773952Z,181
2017-01-17T16:37:35.805383936Z,178
2017-01-17T16:47:37.826033152Z,180
2017-01-17T16:57:39.685338112Z,185
2017-01-17T17:07:41.88797696Z,180
2017-01-17T17:17:43.812441088Z,184
2017-01-17T17:27:45.774502912Z,194
2017-01-17T17:37:47.824635136Z,184
2017-01-17T17:47:50.145804032Z,189
2017-01-17T17:57:51.931642112Z,180
2017-01-17T18:07:54.392694016Z,195
2017-01-17T18:17:56.001900032Z,186
2017-01-17T18:27:58.167524096Z,183
2017-01-17T18:38:00.196275968Z,179
2017-01-17T18:48:02.958939136Z,178
2017-01-17T18:58:05.351751936Z,182
2017-01-17T19:08:08.407429888Z,176
2017-01-17T19:18:10.161132032Z,203
2017-01-17T19:28:12.42824704Z,188
2017-01-17T19:38:14.440905216Z,173
2017-01-17T19:48:17.520587008Z,174
2017-01-17T19:58:19.355804928Z,181
2017-01-17T20:08:22.052812032Z,193
2017-01-17T20:18:23.796864Z,188
2017-01-17T20:28:26.23445888Z,215
2017-01-17T20:38:28.059979008Z,210
2017-01-17T20:48:30.035682048Z,195
2017-01-17T20:58:31.868609792Z,184
2017-01-17T21:08:34.14497792Z,183
2017-01-17T21:18:35.795776Z,212
2017-01-17T21:28:38.172175872Z,189
2017-01-17T21:38:39.911518208Z,187
2017-01-17T21:48:42.19727488Z,218
2017-01-17T21:58:43.903166976Z,197
2017-01-17T22:08:45.905826048Z,214
2017-01-17T22:18:47.544049152Z,183
2017-01-17T22:28:49.366502144Z,172
2017-01-17T22:38:51.10756992Z,186
2017-01-17T22:48:53.717366016Z,179
2017-01-17T22:58:55.31908992Z,178
2017-01-17T23:08:58.104353792Z,173
2017-01-17T23:19:00.38516096Z,174
2017-01-17T23:29:02.16687616Z,183
2017-01-17T23:39:03.826555136Z,236
2017-01-17T23:49:06.23104Z,201
2017-01-17T23:59:07.963062016Z,185
2017-01-18T00:09:09.68127616Z,185
2017-01-18T00:19:11.29979392Z,185
2017-01-18T00:29:12.909606912Z,201
2017-01-18T00:39:14.681009152Z,214
2017-01-18T00:49:16.257302016Z,264
2017-01-18T00:59:17.710149888Z,255
2017-01-18T01:09:19.301634048Z,280
2017-01-18T01:19:20.87690496Z,386
2017-01-18T01:29:22.567124992Z,374
2017-01-18T01:39:24.181825024Z,294
2017-01-18T01:49:25.897819136Z,186
2017-01-18T01:59:27.389467904Z,193
2017-01-18T02:09:29.21718912Z,208
2017-01-18T02:19:30.800886016Z,196
2017-01-18T02:29:32.387518976Z,230
2017-01-18T02:39:34.227094784Z,273
2017-01-18T02:49:36.002531072Z,283
2017-01-18T02:59:37.76194816Z,183
2017-01-18T03:09:39.465831936Z,180
2017-01-18T03:19:40.989039872Z,178
2017-01-18T03:29:42.590914048Z,177
2017-01-18T03:39:44.272957952Z,174
2017-01-18T03:49:45.917392896Z,174
2017-01-18T03:59:47.444092928Z,182
2017-01-18T04:09:49.01209216Z,186
2017-01-18T04:19:50.595230976Z,184
2017-01-18T04:29:52.19093888Z,199
2017-01-18T04:39:53.756422912Z,175
2017-01-18T04:49:55.391279104Z,172
2017-01-18T04:59:56.955336192Z,212
2017-01-18T05:09:58.603993856Z,179
2017-01-18T05:20:00.146572032Z,172
2017-01-18T05:30:01.76618496Z,162
2017-01-18T05:40:03.292306944Z,166
2017-01-18T05:50:04.965110016Z,166
2017-01-18T06:00:06.534310144Z,162
2017-01-18T06:10:08.151049984Z,165
2017-01-18T06:20:09.665420032Z,164
2017-01-18T06:30:11.31130112Z,167
2017-01-18T06:40:12.8841792Z,167
2017-01-18T06:50:14.904342784Z,163
2017-01-18T07:00:16.823568128Z,162
2017-01-18T07:10:18.846503936Z,162
2017-01-18T07:20:21.003499008Z,164
2017-01-18T07:30:23.080295168Z,168
2017-01-18T07:40:25.116473856Z,173
2017-01-18T07:50:27.377228032Z,172
2017-01-18T08:00:29.217799936Z,171
2017-01-18T08:10:31.052774912Z,162
2017-01-18T08:20:32.97789696Z,161
2017-01-18T08:30:34.512036096Z,160
2017-01-18T08:40:36.115250176Z,154
2017-01-18T08:50:37.628827136Z,156
2017-01-18T09:00:39.540009984Z,152
2017-01-18T09:10:41.131884032Z,148
2017-01-18T09:20:42.837709824Z,153
2017-01-18T09:30:44.408163072Z,150
2017-01-18T09:40:45.913809152Z,145
2017-01-18T09:50:47.719211008Z,147
2017-01-18T10:00:49.328998144Z,151
2017-01-18T10:10:51.23656704Z,150
2017-01-18T10:20:53.038518784Z,151
2017-01-18T10:30:55.016093952Z,155
2017-01-18T10:40:56.690073088Z,151
2017-01-18T10:50:58.185957888Z,155
2017-01-18T11:00:59.841142784Z,159
2017-01-18T11:11:01.655427072Z,160
2017-01-18T11:21:03.398788864Z,159
2017-01-18T11:31:05.04400384Z,167
2017-01-18T11:41:06.58952192Z,163
2017-01-18T11:51:08.16330496Z,162
2017-01-18T12:01:09.806530048Z,162
2017-01-18T12:11:11.325114112Z,157
2017-01-18T12:21:12.981296896Z,160
2017-01-18T12:31:14.57032704Z,160
2017-01-18T12:41:16.284411904Z,160
2017-01-18T12:51:18.098198784Z,162
2017-01-18T13:01:19.640307968Z,162
2017-01-18T13:11:21.204015872Z,160
2017-01-18T13:21:22.907049984Z,165
2017-01-18T13:31:24.554020864Z,165
2017-01-18T13:41:26.231343872Z,162
2017-01-18T13:51:27.992307968Z,166
2017-01-18T14:01:29.94414592Z,163
2017-01-18T14:11:31.480470784Z,177
2017-01-18T14:21:33.792944896Z,161
2017-01-18T14:31:35.427792128Z,160
2017-01-18T14:41:37.83648896Z,155
2017-01-18T14:51:39.702403072Z,158
2017-01-18T15:01:41.642183936Z,159
2017-01-18T15:11:43.412187136Z,164
2017-01-18T15:21:45.251236864Z,169
2017-01-18T15:31:46.909773056Z,171
2017-01-18T15:41:48.863126016Z,176
2017-01-18T15:51:50.816987904Z,177
2017-01-18T16:01:52.895123968Z,168
2017-01-18T16:11:54.7261888Z,172
2017-01-18T16:21:56.935899904Z,173
2017-01-18T16:31:58.792425984Z,192
2017-01-18T16:42:00.846798848Z,183
2017-01-18T16:52:02.689485056Z,189
2017-01-18T17:02:04.709705216Z,194
2017-01-18T17:12:07.088299008Z,207
2017-01-18T17:22:09.336679936Z,205
2017-01-18T17:32:11.597330944Z,226
2017-01-18T17:42:13.997458944Z,223
2017-01-18T17:52:16.032347904Z,191
2017-01-18T18:02:18.279275008Z,188
2017-01-18T18:12:20.317534976Z,204
2017-01-18T18:22:22.677483008Z,208
2017-01-18T18:32:25.00394112Z,229
2017-01-18T18:42:36.779400192Z,222
2017-01-18T18:52:39.01613312Z,195
2017-01-18T19:02:40.914575104Z,190
2017-01-18T19:12:43.040683008Z,189
2017-01-18T19:22:45.104679168Z,178
2017-01-18T19:32:47.646811136Z,179
2017-01-18T19:42:50.195524096Z,184
2017-01-18T19:52:52.416704Z,187
2017-01-18T20:02:54.887609088Z,196
2017-01-18T20:12:56.667744Z,199
2017-01-18T20:22:58.768614912Z,200
2017-01-18T20:33:00.669833984Z,199
2017-01-18T20:43:03.018488832Z,174
2017-01-18T20:53:04.701307136Z,213
2017-01-18T21:03:08.270909952Z,223
2017-01-18T21:13:09.990740992Z,196
2017-01-18T21:23:12.396097792Z,186
2017-01-18T21:33:14.211823872Z,188
2017-01-18T21:43:18.15204608Z,185
2017-01-18T21:53:20.156248064Z,181
2017-01-18T22:03:22.65730816Z,180
2017-01-18T22:13:24.523038976Z,182
2017-01-18T22:23:26.90028416Z,169
2017-01-18T22:33:29.10039296Z,168
2017-01-18T22:43:31.690573824Z,172
2017-01-18T22:53:33.665548032Z,176
2017-01-18T23:03:35.93362816Z,182
2017-01-18T23:13:37.765184Z,186
2017-01-18T23:23:40.707485952Z,180
2017-01-18T23:33:43.034351104Z,179
2017-01-18T23:43:45.050329856Z,188
2017-01-18T23:53:47.548371968Z,189
2017-01-19T00:03:49.429723904Z,207
2017-01-19T00:13:51.600979968Z,254
2017-01-19T00:23:53.494219008Z,194
2017-01-19T00:33:55.660013056Z,203
2017-01-19T00:43:57.62881792Z,251
2017-01-19T00:53:59.827238912Z,286
2017-01-19T01:04:01.852093952Z,217
2017-01-19T01:14:04.31247488Z,260
2017-01-19T01:24:06.417078016Z,314
2017-01-19T01:34:08.521862912Z,214
2017-01-19T01:44:10.622401024Z,199
2017-01-19T01:54:12.753020928Z,191
2017-01-19T02:04:14.782927872Z,205
2017-01-19T02:14:16.819782912Z,226
2017-01-19T02:24:19.139513856Z,216
2017-01-19T02:34:21.003257088Z,220
2017-01-19T02:44:23.067714048Z,198
2017-01-19T02:54:24.943116032Z,187
2017-01-19T03:04:27.108282112Z,206
2017-01-19T03:14:28.982988032Z,185
2017-01-19T03:24:31.160972032Z,181
2017-01-19T03:34:33.174803968Z,179
2017-01-19T03:44:35.188671232Z,182
2017-01-19T03:54:37.137871872Z,182
2017-01-19T04:04:39.233886976Z,189
2017-01-19T04:14:41.127491072Z,194
2017-01-19T04:24:43.159779072Z,172
2017-01-19T04:34:44.864034816Z,193
2017-01-19T04:44:46.771687936Z,199
2017-01-19T04:54:49.012057088Z,184
2017-01-19T05:04:51.33284096Z,180
2017-01-19T05:14:53.52047104Z,181
2017-01-19T05:24:55.408449024Z,176
2017-01-19T05:34:57.623847936Z,171
2017-01-19T05:44:59.50313216Z,160
2017-01-19T05:55:01.71886208Z,160
2017-01-19T06:05:03.89150592Z,160
2017-01-19T06:15:05.75679104Z,157
2017-01-19T06:25:07.850182144Z,160
2017-01-19T06:35:09.734338048Z,160
2017-01-19T06:45:11.874777088Z,158
2017-01-19T06:55:13.469698048Z,163
2017-01-19T07:05:15.495023872Z,163
2017-01-19T07:15:17.243109888Z,163
2017-01-19T07:25:19.308724992Z,157
2017-01-19T07:35:21.100786944Z,158
2017-01-19T07:45:23.583506944Z,157
2017-01-19T07:55:25.389629952Z,161
2017-01-19T08:05:27.502636032Z,160
2017-01-19T08:15:29.185230848Z,158
2017-01-19T08:25:31.188043008Z,167
2017-01-19T08:35:33.455003136Z,164
2017-01-19T08:45:35.534480128Z,161
2017-01-19T08:55:37.511948032Z,154
2017-01-19T09:05:39.255225856Z,151
2017-01-19T09:15:41.08761088Z,148
2017-01-19T09:25:43.10075392Z,147
2017-01-19T09:35:45.079111936Z,146
2017-01-19T09:45:46.982454016Z,147
2017-01-19T09:55:48.871011072Z,155
2017-01-19T10:05:50.849580032Z,155
2017-01-19T10:15:53.061188096Z,162
2017-01-19T10:25:55.126893056Z,151
2017-01-19T10:35:57.097174016Z,153
2017-01-19T10:45:58.901238016Z,158
2017-01-19T10:56:00.981726976Z,159
2017-01-19T11:06:02.801739008Z,160
2017-01-19T11:16:04.505031936Z,165
2017-01-19T11:26:06.580900864Z,165
2017-01-19T11:36:08.291030016Z,166
2017-01-19T11:46:10.211968Z,166
2017-01-19T11:56:12.447073024Z,177
2017-01-19T12:06:14.179148032Z,164
2017-01-19T12:16:16.292340992Z,164
2017-01-19T12:26:18.061263104Z,164
2017-01-19T12:36:20.16367104Z,156
2017-01-19T12:46:21.79385216Z,156
2017-01-19T12:56:23.690108928Z,150
2017-01-19T13:06:25.847392Z,149
2017-01-19T13:16:28.353417984Z,153
2017-01-19T13:26:30.273658112Z,151
2017-01-19T13:36:31.982459904Z,155
2017-01-19T13:46:33.639913984Z,156
2017-01-19T13:56:35.370164992Z,156
2017-01-19T14:06:37.112366848Z,169
2017-01-19T14:16:38.94154496Z,170
2017-01-19T14:26:40.77464704Z,160
2017-01-19T14:36:42.711276032Z,168
2017-01-19T14:46:44.544578048Z,174
2017-01-19T14:56:46.357287936Z,183
2017-01-19T15:06:48.44492288Z,188
2017-01-19T15:16:50.65542784Z,185
2017-01-19T15:26:52.768263168Z,187
2017-01-19T15:36:54.88981888Z,189
2017-01-19T15:46:56.9544448Z,191
2017-01-19T15:56:58.926754048Z,183
2017-01-19T16:07:00.997981952Z,187
2017-01-19T16:17:02.891540992Z,189
2017-01-19T16:27:05.287414016Z,188
2017-01-19T16:37:07.236871936Z,185
2017-01-19T16:47:09.463994112Z,180
2017-01-19T16:57:11.48808704Z,171
2017-01-19T17:07:13.62004992Z,180
2017-01-19T17:17:15.720134144Z,182
2017-01-19T17:27:18.204144896Z,176
2017-01-19T17:37:20.330972928Z,179
2017-01-19T17:47:22.261004032Z,179
2017-01-19T17:57:24.263318016Z,166
2017-01-19T18:07:26.225809152Z,168
2017-01-19T18:17:28.397434112Z,176
2017-01-19T18:27:30.350301952Z,182
2017-01-19T18:37:32.46061696Z,183
2017-01-19T18:47:34.901475072Z,187
2017-01-19T18:57:37.473208832Z,184
2017-01-19T19:07:39.627880192Z,186
2017-01-19T19:17:41.714791168Z,185
2017-01-19T19:27:43.483725056Z,181
2017-01-19T19:37:45.869868032Z,180
2017-01-19T19:47:48.010562048Z,180
2017-01-19T19:57:50.91828992Z,185
2017-01-19T20:07:52.862832896Z,180
2017-01-19T20:17:55.195411968Z,179
2017-01-19T20:27:57.432306944Z,183
2017-01-19T20:37:59.457195008Z,223
2017-01-19T20:48:01.628859904Z,207
2017-01-19T20:58:03.845165056Z,196
2017-01-19T21:08:06.541046016Z,187
2017-01-19T21:18:10.053582848Z,197
2017-01-19T21:28:12.700719104Z,194
2017-01-19T21:38:14.8764032Z,190
2017-01-19T21:48:16.921295872Z,185
2017-01-19T21:58:19.423700992Z,181
2017-01-19T22:08:21.685543936Z,181
2017-01-19T22:18:23.847227136Z,181
2017-01-19T22:28:26.195566848Z,181
2017-01-19T22:38:28.76011392Z,174
2017-01-19T22:48:30.983875072Z,172
2017-01-19T22:58:33.25316608Z,180
2017-01-19T23:08:35.26491904Z,188
2017-01-19T23:18:37.347130112Z,187
2017-01-19T23:28:39.47924992Z,187
2017-01-19T23:38:41.548244992Z,197
2017-01-19T23:48:43.657764864Z,217
2017-01-19T23:58:45.721470208Z,199
2017-01-20T00:08:47.758584064Z,192
2017-01-20T00:18:50.212301056Z,203
2017-01-20T00:28:52.213676032Z,183
2017-01-20T00:38:53.901878016Z,201
2017-01-20T00:48:56.055439872Z,215
2017-01-20T00:58:57.838761216Z,231
2017-01-20T01:09:00.13479808Z,250
2017-01-20T01:19:02.855230976Z,279
2017-01-20T01:29:05.49787008Z,249
2017-01-20T01:39:07.259574784Z,191
2017-01-20T01:49:09.630928896Z,195
2017-01-20T01:59:11.382534912Z,192
2017-01-20T02:09:13.456103936Z,209
2017-01-20T02:19:15.248286976Z,221
2017-01-20T02:29:17.734471936Z,215
2017-01-20T02:39:19.479321088Z,227
2017-01-20T02:49:22.021033984Z,208
2017-01-20T02:59:23.925504Z,197
2017-01-20T03:09:26.170705152Z,189
2017-01-20T03:19:28.03549184Z,185
2017-01-20T03:29:29.961113088Z,181
2017-01-20T03:39:32.049100032Z,178
2017-01-20T03:49:33.995309056Z,172
2017-01-20T03:59:35.778688Z,177
2017-01-20T04:09:37.890631936Z,208
2017-01-20T04:19:39.850803968Z,201
2017-01-20T04:29:41.884201984Z,184
2017-01-20T04:39:44.04301184Z,175
2017-01-20T04:49:45.8755072Z,175
2017-01-20T04:59:47.8840512Z,170
2017-01-20T05:09:49.746118144Z,174
2017-01-20T05:19:51.849195008Z,175
2017-01-20T05:29:54.193472Z,178
2017-01-20T05:39:56.035054848Z,177
2017-01-20T05:49:58.15382912Z,174
2017-01-20T06:00:00.143367168Z,171
2017-01-20T06:10:01.968060928Z,170
2017-01-20T06:20:03.757860864Z,181
2017-01-20T06:30:05.631395072Z,168
2017-01-20T06:40:08.253988864Z,160
2017-01-20T06:50:09.938432Z,160
2017-01-20T07:00:12.027597824Z,159
2017-01-20T07:10:14.090737152Z,155
2017-01-20T07:20:15.856Z,155
2017-01-20T07:30:17.567881984Z,158
2017-01-20T07:40:19.434360064Z,163
2017-01-20T07:50:21.31000704Z,159
2017-01-20T08:00:23.092478976Z,159
2017-01-20T08:10:24.96013184Z,162
2017-01-20T08:20:26.720884992Z,162
2017-01-20T08:30:28.537147904Z,157
2017-01-20T08:40:30.338233088Z,151
2017-01-20T08:50:32.037152Z,151
2017-01-20T09:00:33.903933952Z,155
2017-01-20T09:10:35.67681408Z,154
2017-01-20T09:20:37.595424Z,153
2017-01-20T09:30:39.62872704Z,151
2017-01-20T09:40:41.350817024Z,158
2017-01-20T09:50:52.61353216Z,158
2017-01-20T10:00:54.405543936Z,150
2017-01-20T10:10:56.086025984Z,149
2017-01-20T10:20:57.906550784Z,148
2017-01-20T10:30:59.734106112Z,154
2017-01-20T10:41:01.606099968Z,144
2017-01-20T10:51:03.667485952Z,142
2017-01-20T11:01:05.400047104Z,139
2017-01-20T11:11:07.282105088Z,152
2017-01-20T11:21:09.018727936Z,151
2017-01-20T11:31:10.841433088Z,156
2017-01-20T11:41:12.75461888Z,160
2017-01-20T11:51:14.662324992Z,156
2017-01-20T12:01:16.41548288Z,163
2017-01-20T12:11:18.569124864Z,166
2017-01-20T12:21:20.461935104Z,167
2017-01-20T12:31:22.62215808Z,159
2017-01-20T12:41:24.363462912Z,154
2017-01-20T12:51:26.417722112Z,156
2017-01-20T13:01:28.374835968Z,156
2017-01-20T13:11:30.38869504Z,155
2017-01-20T13:21:32.325426944Z,156
2017-01-20T13:31:34.43894912Z,160
2017-01-20T13:41:36.433816064Z,161
2017-01-20T13:51:38.421756928Z,160
2017-01-20T14:01:40.544472064Z,158
2017-01-20T14:11:42.644828928Z,159
2017-01-20T14:21:44.631459072Z,163
2017-01-20T14:31:46.620176128Z,171
2017-01-20T14:41:49.100017152Z,163
2017-01-20T14:51:51.334255872Z,163
2017-01-20T15:01:53.236440064Z,162
2017-01-20T15:11:55.965747968Z,171
2017-01-20T15:21:59.0252992Z,162
2017-01-20T15:32:01.112909056Z,162
2017-01-20T15:42:03.08181504Z,167
2017-01-20T15:52:05.416129024Z,163
2017-01-20T16:02:07.546750976Z,166
2017-01-20T16:12:10.556406016Z,169
2017-01-20T16:22:12.846491136Z,177
2017-01-20T16:32:15.041528832Z,175
2017-01-20T16:42:18.081698816Z,179
2017-01-20T16:52:20.723574016Z,187
2017-01-20T17:02:22.751582976Z,187
2017-01-20T17:12:29.95156992Z,183
2017-01-20T17:22:31.974404096Z,181
2017-01-20T17:32:34.249965824Z,177
2017-01-20T17:42:41.265572096Z,175
2017-01-20T17:52:43.375022848Z,179
2017-01-20T18:02:45.65634304Z,190
2017-01-20T18:12:48.702967808Z,188
2017-01-20T18:22:50.635642112Z,186
2017-01-20T18:32:52.699964928Z,182
2017-01-20T18:42:54.664907008Z,175
2017-01-20T18:53:01.648857088Z,173
2017-01-20T19:03:03.567322112Z,175
2017-01-20T19:13:05.66842112Z,177
2017-01-20T19:23:07.915055872Z,184
2017-01-20T19:33:10.165106176Z,167
2017-01-20T19:43:12.400832768Z,176
2017-01-20T19:53:14.637356032Z,190
2017-01-20T20:03:16.57563392Z,173
2017-01-20T20:13:18.777347072Z,184
2017-01-20T20:23:20.70059904Z,174
2017-01-20T20:33:23.021644032Z,170
2017-01-20T20:43:24.881638912Z,175
2017-01-20T20:53:26.741494784Z,180
2017-01-20T21:03:29.392869888Z,178
2017-01-20T21:13:31.265156096Z,180
2017-01-20T21:23:33.671686912Z,176
2017-01-20T21:33:35.799713024Z,179
2017-01-20T21:43:37.648976128Z,172
2017-01-20T21:53:39.974761984Z,188
2017-01-20T22:03:42.144861952Z,200
2017-01-20T22:13:49.012844032Z,182
2017-01-20T22:23:51.147453184Z,180
2017-01-20T22:33:53.25479296Z,183
2017-01-20T22:43:55.091724032Z,188
2017-01-20T22:53:57.21951616Z,193
2017-01-20T23:06:51.294085888Z,249
2017-01-20T23:16:53.832685056Z,299
2017-01-20T23:26:55.8603712Z,253
2017-01-20T23:36:57.984189952Z,216
2017-01-20T23:47:00.028752128Z,194
2017-01-20T23:57:01.904067072Z,220
2017-01-21T00:07:03.859169024Z,250
2017-01-21T00:17:05.976957184Z,270
2017-01-21T00:27:07.822330112Z,284
2017-01-21T00:37:09.901644032Z,281
2017-01-21T00:47:11.778598144Z,379
2017-01-21T00:57:14.00168192Z,308
2017-01-21T01:07:15.780393984Z,273
2017-01-21T01:17:17.914587904Z,302
2017-01-21T01:27:19.9681088Z,354
2017-01-21T01:37:22.143521024Z,247
2017-01-21T01:47:24.22879104Z,214
2017-01-21T01:57:26.280421888Z,202
2017-01-21T02:07:28.193733888Z,191
2017-01-21T02:17:30.281949952Z,201
2017-01-21T02:27:32.301976832Z,203
2017-01-21T02:37:34.248608Z,176
2017-01-21T02:47:36.067657984Z,188
2017-01-21T02:57:38.185789184Z,185
2017-01-21T03:07:40.368038912Z,177
2017-01-21T03:17:42.560194048Z,182
2017-01-21T03:27:44.444612096Z,174
2017-01-21T03:37:46.526690048Z,174
2017-01-21T03:47:48.502259968Z,172
2017-01-21T03:57:50.529534976Z,168
2017-01-21T04:07:52.5107328Z,168
2017-01-21T04:17:54.591766016Z,173
2017-01-21T04:27:56.5468928Z,170
2017-01-21T04:37:58.619862016Z,172
2017-01-21T04:48:00.569758976Z,170
2017-01-21T04:58:02.567753984Z,168
2017-01-21T05:08:04.553724928Z,162
2017-01-21T05:18:06.538813952Z,168
2017-01-21T05:28:08.47698304Z,162
2017-01-21T05:38:10.498352896Z,168
2017-01-21T05:48:12.647746048Z,167
2017-01-21T05:58:14.877264896Z,162
2017-01-21T06:08:16.865545984Z,164
2017-01-21T06:18:18.891347968Z,165
2017-01-21T06:28:20.88118912Z,163
2017-01-21T06:38:22.931913984Z,162
2017-01-21T06:48:24.847531008Z,163
2017-01-21T06:58:26.832108032Z,163
2017-01-21T07:08:28.794509056Z,164
2017-01-21T07:18:30.69394304Z,162
2017-01-21T07:28:32.58371584Z,161
2017-01-21T07:38:34.503924992Z,159
2017-01-21T07:48:36.372851968Z,163
2017-01-21T07:58:38.489671936Z,158
2017-01-21T08:08:40.387160064Z,159
2017-01-21T08:18:42.201936128Z,154
2017-01-21T08:28:44.215480064Z,152
2017-01-21T08:38:46.154139904Z,148
2017-01-21T08:48:47.960589824Z,149
2017-01-21T08:58:49.8900608Z,151
2017-01-21T09:08:51.71212416Z,155
2017-01-21T09:18:53.6597632Z,153
2017-01-21T09:28:55.754072832Z,151
2017-01-21T09:38:57.660530944Z,151
2017-01-21T09:48:59.633768192Z,152
2017-01-21T09:59:01.567459072Z,155
2017-01-21T10:09:03.373991936Z,156
2017-01-21T10:19:05.464492032Z,157
2017-01-21T10:29:07.391896064Z,152
2017-01-21T10:39:09.376858112Z,165
2017-01-21T10:49:11.50008704Z,167
2017-01-21T10:59:13.441508096Z,152
2017-01-21T11:09:15.322288128Z,152
2017-01-21T11:19:17.209584896Z,151
2017-01-21T11:29:19.289958912Z,150
2017-01-21T11:39:21.306956032Z,163
2017-01-21T11:49:23.145682176Z,162
2017-01-21T11:59:24.987353088Z,167
2017-01-21T12:09:26.897530112Z,169
2017-01-21T12:19:29.061990144Z,169
2017-01-21T12:29:30.963502848Z,175
2017-01-21T12:39:32.880888064Z,174
2017-01-21T12:49:34.868943872Z,174
2017-01-21T12:59:36.924619008Z,167
2017-01-21T13:09:38.905145856Z,166
2017-01-21T13:19:40.964060928Z,166
2017-01-21T13:29:42.993385984Z,166
2017-01-21T13:39:45.027249152Z,157
2017-01-21T13:49:47.078649088Z,157
2017-01-21T13:59:49.186484224Z,160
2017-01-21T14:09:51.189790976Z,153
2017-01-21T14:19:53.119698944Z,153
2017-01-21T14:29:55.063591936Z,164
2017-01-21T14:39:57.158617856Z,153
2017-01-21T14:49:59.147267072Z,153
2017-01-21T15:00:01.221764096Z,157
2017-01-21T15:10:03.304850176Z,156
2017-01-21T15:20:05.369796096Z,157
2017-01-21T15:30:07.474061056Z,160
2017-01-21T15:40:09.582140928Z,156
2017-01-21T15:50:11.617360128Z,156
2017-01-21T16:00:13.68525184Z,156
2017-01-21T16:10:15.626765056Z,157
2017-01-21T16:20:17.808033024Z,156
2017-01-21T16:30:20.030089984Z,154
2017-01-21T16:40:22.310269952Z,156
2017-01-21T16:50:24.263341824Z,157
2017-01-21T17:00:26.659659008Z,157
2017-01-21T17:10:28.705494016Z,163
2017-01-21T17:20:31.000706816Z,159
2017-01-21T17:30:32.907397888Z,162
2017-01-21T17:40:34.984477952Z,162
2017-01-21T17:50:37.02379392Z,165
2017-01-21T18:00:39.217891072Z,177
2017-01-21T18:10:41.221720064Z,174
2017-01-21T18:20:43.290461184Z,169
2017-01-21T18:30:45.263795968Z,169
2017-01-21T18:40:47.305875968Z,167
2017-01-21T18:50:49.47328Z,167
