2016-12-30T21:08:07.912313088Z,169
2016-12-30T21:18:09.877268992Z,167
2016-12-30T21:28:13.20147712Z,170
2016-12-30T21:38:15.019388928Z,172
2016-12-30T21:48:17.317851136Z,171
2016-12-30T21:58:20.00610816Z,179
2016-12-30T22:08:22.537771008Z,181
2016-12-30T22:18:24.367440896Z,177
2016-12-30T22:28:26.21199488Z,173
2016-12-30T22:38:27.757203968Z,171
2016-12-30T22:48:29.557091072Z,172
2016-12-30T22:58:31.483037952Z,176
2016-12-30T23:08:33.48032896Z,172
2016-12-30T23:18:35.306675968Z,173
2016-12-30T23:28:37.193846016Z,178
2016-12-30T23:38:38.892116992Z,177
2016-12-30T23:48:40.75683584Z,178
2016-12-30T23:58:42.48661888Z,177
2016-12-31T00:08:44.51532416Z,180
2016-12-31T00:18:47.042896896Z,180
2016-12-31T00:28:48.591782144Z,177
2016-12-31T00:38:51.34206208Z,172
2016-12-31T00:48:53.135785216Z,173
2016-12-31T00:58:54.97112704Z,172
2016-12-31T01:08:57.064312832Z,174
2016-12-31T01:18:58.568105984Z,175
2016-12-31T01:29:00.134658048Z,171
2016-12-31T01:39:01.67272704Z,179
2016-12-31T01:49:03.299331072Z,180
2016-12-31T01:59:04.862649856Z,178
2016-12-31T02:09:06.4825088Z,172
2016-12-31T02:19:07.919367168Z,171
2016-12-31T02:29:09.597476864Z,172
2016-12-31T02:39:11.057826048Z,173
2016-12-31T02:49:12.570436096Z,173
2016-12-31T02:59:14.33823488Z,171
2016-12-31T03:09:15.903073024Z,172
2016-12-31T03:19:17.626401792Z,172
2016-12-31T03:29:19.711225088Z,174
2016-12-31T03:39:21.213659136Z,172
2016-12-31T03:49:22.95659904Z,172
2016-12-31T03:59:24.446289152Z,160
2016-12-31T04:09:27.486309888Z,161
2016-12-31T04:19:29.251827968Z,160
2016-12-31T04:29:30.952403968Z,156
2016-12-31T04:39:32.759824896Z,157
2016-12-31T04:49:34.573328128Z,158
2016-12-31T04:59:36.072606208Z,160
2016-12-31T05:09:37.83083392Z,160
2016-12-31T05:19:39.482099968Z,159
2016-12-31T05:29:41.162957056Z,163
2016-12-31T05:39:42.64057984Z,161
2016-12-31T05:49:44.445677056Z,160
2016-12-31T05:59:46.005286912Z,160
2016-12-31T06:09:47.717020928Z,159
2016-12-31T06:19:49.168697088Z,160
2016-12-31T06:29:50.721502976Z,154
2016-12-31T06:39:52.378840832Z,156
2016-12-31T06:49:54.391410176Z,156
2016-12-31T06:59:56.710521856Z,158
2016-12-31T07:09:58.506194944Z,159
2016-12-31T07:20:00.358042112Z,159
2016-12-31T07:30:03.177090816Z,157
2016-12-31T07:40:04.75855488Z,159
2016-12-31T07:50:06.557574144Z,159
2016-12-31T08:00:08.622663936Z,157
2016-12-31T08:10:10.457587968Z,154
2016-12-31T08:20:12.115992064Z,153
2016-12-31T08:30:13.989042944Z,159
2016-12-31T08:40:15.590797056Z,161
2016-12-31T08:50:17.404953856Z,161
2016-12-31T09:00:18.905771008Z,159
2016-12-31T09:10:20.530966016Z,158
2016-12-31T09:20:22.575004928Z,158
2016-12-31T09:30:24.21698176Z,157
2016-12-31T09:40:25.936484096Z,153
2016-12-31T09:50:27.937694976Z,153
2016-12-31T10:00:29.48921216Z,151
2016-12-31T10:10:31.031207936Z,153
2016-12-31T10:20:32.483198976Z,153
2016-12-31T10:30:34.165377024Z,154
2016-12-31T10:40:35.794198016Z,152
2016-12-31T10:50:37.62057088Z,151
2016-12-31T11:00:39.159248128Z,144
2016-12-31T11:10:40.694844928Z,148
2016-12-31T11:20:42.340028928Z,149
2016-12-31T11:30:44.16680192Z,156
2016-12-31T11:40:46.164096Z,155
2016-12-31T11:50:47.865282048Z,158
2016-12-31T12:00:49.321011968Z,158
2016-12-31T12:10:51.019550976Z,158
2016-12-31T12:20:52.535960064Z,157
2016-12-31T12:30:54.288489216Z,157
2016-12-31T12:40:55.9043392Z,158
2016-12-31T12:50:57.70936192Z,158
2016-12-31T13:00:59.565159936Z,157
2016-12-31T13:11:01.088376064Z,156
2016-12-31T13:21:02.742857984Z,157
2016-12-31T13:31:04.335845888Z,152
2016-12-31T13:41:05.840493824Z,162
2016-12-31T13:51:07.546427904Z,156
2016-12-31T14:01:09.29458816Z,152
2016-12-31T14:11:11.057677056Z,162
2016-12-31T14:21:12.622742784Z,179
2016-12-31T14:31:14.25564288Z,180
2016-12-31T14:41:15.930744832Z,171
2016-12-31T14:51:17.445874944Z,173
2016-12-31T15:01:18.964924928Z,179
2016-12-31T15:11:20.456211968Z,180
2016-12-31T15:21:22.977603072Z,178
2016-12-31T15:31:24.499835136Z,176
2016-12-31T15:41:26.081245952Z,179
2016-12-31T15:51:27.924412928Z,167
2016-12-31T16:01:29.876858112Z,167
2016-12-31T16:11:32.158592Z,163
2016-12-31T16:21:33.604506112Z,161
2016-12-31T16:31:35.158658048Z,162
2016-12-31T16:41:36.908466944Z,163
2016-12-31T16:51:38.473980928Z,168
2016-12-31T17:01:40.00475008Z,169
2016-12-31T17:11:41.776868096Z,160
2016-12-31T17:21:43.373616896Z,160
2016-12-31T17:31:44.962147072Z,159
2016-12-31T17:41:47.246418944Z,166
2016-12-31T17:51:49.16715008Z,169
2016-12-31T18:01:51.435995136Z,170
2016-12-31T18:11:53.335180032Z,164
2016-12-31T18:21:55.566580992Z,163
2016-12-31T18:31:57.266182912Z,164
2016-12-31T18:41:58.898454784Z,166
2016-12-31T18:52:00.99405184Z,165
2016-12-31T19:02:02.559390976Z,169
2016-12-31T19:12:04.575788032Z,170
2016-12-31T19:22:06.213042944Z,174
2016-12-31T19:32:08.046646016Z,174
2016-12-31T19:42:10.742537984Z,175
2016-12-31T19:52:12.97248512Z,174
2016-12-31T20:02:14.615105024Z,176
2016-12-31T20:12:18.226608128Z,239
2016-12-31T20:22:19.755261952Z,216
2016-12-31T20:32:23.059361024Z,205
2016-12-31T20:42:25.54629504Z,175
2016-12-31T20:52:27.356368128Z,168
2016-12-31T21:02:29.186099968Z,164
2016-12-31T21:12:30.854397184Z,160
2016-12-31T21:22:32.726827008Z,160
2016-12-31T21:32:34.329181952Z,158
2016-12-31T21:42:35.910224896Z,162
2016-12-31T21:52:37.547638784Z,164
2016-12-31T22:02:38.999936Z,165
2016-12-31T22:12:40.860201984Z,164
2016-12-31T22:22:42.447955968Z,167
2016-12-31T22:32:45.216300032Z,166
2016-12-31T22:42:46.940283904Z,167
2016-12-31T22:52:48.524872192Z,171
2016-12-31T23:02:51.436537856Z,171
2016-12-31T23:12:53.337225984Z,174
2016-12-31T23:22:54.930694144Z,170
2016-12-31T23:32:56.558056192Z,166
2016-12-31T23:42:58.519737088Z,170
2016-12-31T23:53:00.133249024Z,173
2017-01-01T00:03:00.654955008Z,174
2017-01-01T00:13:02.238409984Z,178
2017-01-01T00:23:06.049995776Z,175
2017-01-01T00:33:07.606717952Z,175
2017-01-01T00:43:09.31566592Z,174
2017-01-01T00:53:11.922627072Z,172
2017-01-01T01:03:13.615316992Z,174
2017-01-01T01:13:15.226046976Z,174
2017-01-01T01:23:16.723787008Z,173
2017-01-01T01:33:18.631369984Z,174
2017-01-01T01:43:20.255256832Z,173
2017-01-01T01:53:22.162668032Z,171
2017-01-01T02:03:23.745351936Z,171
2017-01-01T02:13:25.305413888Z,168
2017-01-01T02:23:27.186242048Z,168
2017-01-01T02:33:28.937012992Z,168
2017-01-01T02:43:30.521338112Z,169
2017-01-01T02:53:32.270848Z,168
2017-01-01T03:03:33.926918912Z,167
2017-01-01T03:13:35.507759104Z,165
2017-01-01T03:23:37.141728Z,165
2017-01-01T03:33:38.67984384Z,166
2017-01-01T03:43:40.645200896Z,169
2017-01-01T03:53:43.733732096Z,169
2017-01-01T04:03:45.233117184Z,170
2017-01-01T04:13:46.968368896Z,172
2017-01-01T04:23:48.634000128Z,168
2017-01-01T04:33:50.321970944Z,168
2017-01-01T04:43:51.96884992Z,170
2017-01-01T04:53:53.688556032Z,168
2017-01-01T05:03:55.507499008Z,165
2017-01-01T05:13:57.208082944Z,166
2017-01-01T05:23:58.743659008Z,168
2017-01-01T05:34:00.394176Z,167
2017-01-01T05:44:01.999602944Z,161
2017-01-01T05:54:03.614223104Z,160
2017-01-01T06:04:05.784902144Z,160
2017-01-01T06:14:07.553054208Z,157
2017-01-01T06:24:09.163356928Z,153
2017-01-01T06:34:10.77151616Z,154
2017-01-01T06:44:12.431480832Z,155
2017-01-01T06:54:14.475259136Z,159
2017-01-01T07:04:15.939773184Z,159
2017-01-01T07:14:17.620336128Z,160
2017-01-01T07:24:20.502460928Z,158
2017-01-01T07:34:22.12529408Z,157
2017-01-01T07:44:24.015993088Z,160
2017-01-01T07:54:25.687768064Z,158
2017-01-01T08:04:27.243676928Z,159
2017-01-01T08:14:30.329071104Z,160
2017-01-01T08:24:32.136786944Z,161
2017-01-01T08:34:33.70264704Z,161
2017-01-01T08:44:35.220743936Z,164
2017-01-01T08:54:37.755320064Z,160
2017-01-01T09:04:39.55694208Z,160
2017-01-01T09:14:41.368204032Z,161
2017-01-01T09:24:43.066029056Z,152
2017-01-01T09:34:44.874737152Z,152
2017-01-01T09:44:46.396891136Z,156
2017-01-01T09:54:48.300203008Z,148
2017-01-01T10:04:49.91726592Z,148
2017-01-01T10:14:51.937864192Z,148
2017-01-01T10:24:53.842753792Z,148
2017-01-01T10:34:56.664581888Z,148
2017-01-01T10:44:58.203746048Z,146
2017-01-01T10:54:59.933583872Z,146
2017-01-01T11:05:01.659636992Z,146
2017-01-01T11:15:03.54634496Z,146
2017-01-01T11:25:05.246296832Z,147
2017-01-01T11:35:06.853317888Z,147
2017-01-01T11:45:08.799437056Z,154
2017-01-01T11:55:10.468816128Z,157
2017-01-01T12:05:11.916624128Z,157
2017-01-01T12:15:13.617615872Z,158
2017-01-01T12:25:15.062840832Z,161
2017-01-01T12:35:16.743443968Z,161
2017-01-01T12:45:18.515631872Z,161
2017-01-01T12:55:20.133230848Z,162
2017-01-01T13:05:21.603086848Z,162
2017-01-01T13:15:23.1606592Z,160
2017-01-01T13:25:24.685949184Z,158
2017-01-01T13:35:26.658534144Z,158
2017-01-01T13:45:29.133984Z,158
2017-01-01T13:55:31.105874944Z,157
2017-01-01T14:05:32.91756288Z,157
2017-01-01T14:15:34.550200832Z,157
2017-01-01T14:25:36.06525312Z,155
2017-01-01T14:35:37.944866816Z,147
2017-01-01T14:45:39.58708992Z,151
2017-01-01T14:55:41.296355072Z,148
2017-01-01T15:05:42.996801024Z,156
2017-01-01T15:15:44.696314112Z,160
2017-01-01T15:25:46.21997184Z,161
2017-01-01T15:35:47.871449856Z,152
2017-01-01T15:45:49.799069952Z,152
2017-01-01T15:55:51.583842048Z,167
2017-01-01T16:05:53.129720832Z,161
2017-01-01T16:15:55.50036992Z,163
2017-01-01T16:25:56.984569088Z,162
2017-01-01T16:35:58.576482048Z,163
2017-01-01T16:46:00.248478976Z,163
2017-01-01T16:56:02.070251008Z,169
2017-01-01T17:06:03.653049856Z,167
2017-01-01T17:16:05.466932992Z,161
2017-01-01T17:26:07.464546816Z,160
2017-01-01T17:36:09.0477568Z,165
2017-01-01T17:46:10.588568832Z,167
2017-01-01T17:56:12.26110208Z,170
2017-01-01T18:06:13.80190208Z,167
2017-01-01T18:16:16.549123072Z,164
2017-01-01T18:26:18.252679168Z,163
2017-01-01T18:36:20.064404992Z,164
2017-01-01T18:46:21.67424Z,162
2017-01-01T18:56:23.319962112Z,160
2017-01-01T19:06:24.734766848Z,162
2017-01-01T19:16:26.41353984Z,161
2017-01-01T19:26:27.894073856Z,160
2017-01-01T19:36:29.464134912Z,159
2017-01-01T19:46:31.066461952Z,162
2017-01-01T19:56:32.639152128Z,164
2017-01-01T20:06:36.938342144Z,165
2017-01-01T20:16:38.950862848Z,166
2017-01-01T20:26:40.662249216Z,164
2017-01-01T20:36:42.733500928Z,162
2017-01-01T20:46:44.956968192Z,164
2017-01-01T20:56:46.934194176Z,169
2017-01-01T21:06:48.647634944Z,167
2017-01-01T21:16:50.544329984Z,164
2017-01-01T21:26:52.239284992Z,165
2017-01-01T21:36:53.965729024Z,167
2017-01-01T21:46:55.678836224Z,168
2017-01-01T21:56:58.42431104Z,178
2017-01-01T22:06:59.972470016Z,169
2017-01-01T22:17:01.896524032Z,167
2017-01-01T22:27:03.39621504Z,166
2017-01-01T22:37:05.164998912Z,166
2017-01-01T22:47:06.79119616Z,168
2017-01-01T22:57:08.5411712Z,169
2017-01-01T23:07:10.225216Z,172
2017-01-01T23:17:11.87562496Z,172
2017-01-01T23:27:13.522767104Z,168
2017-01-01T23:37:15.253179136Z,169
2017-01-01T23:47:17.012939008Z,170
2017-01-01T23:57:18.78494592Z,173
2017-01-02T00:07:20.56757504Z,173
2017-01-02T00:17:23.370078208Z,174
2017-01-02T00:27:25.07058816Z,173
2017-01-02T00:37:28.193253888Z,180
2017-01-02T00:47:29.629255168Z,177
2017-01-02T00:57:31.489356032Z,175
2017-01-02T01:07:33.141746944Z,179
2017-01-02T01:17:34.880873984Z,178
2017-01-02T01:27:36.48438912Z,177
2017-01-02T01:37:38.06874112Z,174
2017-01-02T01:47:39.604742912Z,175
2017-01-02T01:57:43.195062016Z,173
2017-01-02T02:07:44.791532032Z,172
2017-01-02T02:17:46.397449984Z,167
2017-01-02T02:27:49.211663872Z,168
2017-01-02T02:37:51.221268992Z,167
2017-01-02T02:47:52.743544064Z,164
2017-01-02T02:57:54.384963072Z,165
2017-01-02T03:07:55.868460032Z,163
2017-01-02T03:17:57.475385856Z,167
2017-01-02T03:27:59.01076608Z,168
2017-01-02T03:38:00.997415168Z,168
2017-01-02T03:48:02.646147072Z,168
2017-01-02T03:58:04.455374848Z,169
2017-01-02T04:08:05.997273856Z,173
2017-01-02T04:18:07.954624768Z,171
2017-01-02T04:28:09.58338304Z,176
2017-01-02T04:38:11.604551168Z,175
2017-01-02T04:48:14.031294976Z,175
2017-01-02T04:58:16.004304896Z,185
2017-01-02T05:08:19.581938944Z,182
2017-01-02T05:18:21.857191168Z,182
2017-01-02T05:28:23.424765184Z,175
2017-01-02T05:38:25.250855936Z,171
2017-01-02T05:48:27.19551104Z,171
2017-01-02T05:58:29.300354048Z,179
2017-01-02T06:08:30.781844992Z,182
2017-01-02T06:18:32.420694016Z,182
2017-01-02T06:28:34.301474048Z,175
2017-01-02T06:38:36.157859072Z,168
2017-01-02T06:48:39.218116096Z,168
2017-01-02T06:58:41.000562944Z,159
2017-01-02T07:08:42.616667904Z,157
2017-01-02T07:18:44.235824128Z,157
2017-01-02T07:28:45.800484864Z,157
2017-01-02T07:38:47.558167808Z,150
2017-01-02T07:48:49.385634048Z,150
2017-01-02T07:58:51.10308096Z,148
2017-01-02T08:08:52.64050688Z,145
2017-01-02T08:18:54.19297408Z,145
2017-01-02T08:28:55.854348032Z,145
2017-01-02T08:38:57.502528Z,144
2017-01-02T08:48:59.129964032Z,144
2017-01-02T08:59:01.355314944Z,149
2017-01-02T09:09:03.298734848Z,148
2017-01-02T09:19:04.981741056Z,148
2017-01-02T09:29:06.80660096Z,147
2017-01-02T09:39:08.69440512Z,154
2017-01-02T09:49:10.134908928Z,154
2017-01-02T09:59:12.188628992Z,166
2017-01-02T10:09:13.814289152Z,162
2017-01-02T10:19:15.383764992Z,162
2017-01-02T10:29:17.506771968Z,161
2017-01-02T10:39:19.484733184Z,161
2017-01-02T10:49:20.914050048Z,161
2017-01-02T10:59:22.891644928Z,161
2017-01-02T11:09:24.807881984Z,160
2017-01-02T11:19:26.904429824Z,160
2017-01-02T11:29:28.678494976Z,165
2017-01-02T11:39:30.32766208Z,161
2017-01-02T11:49:31.861807104Z,161
2017-01-02T11:59:33.903603968Z,165
2017-01-02T12:09:35.364237056Z,161
2017-01-02T12:19:37.054621952Z,161
2017-01-02T12:29:38.84955008Z,165
2017-01-02T12:39:40.438146048Z,165
2017-01-02T12:49:42.223715072Z,165
2017-01-02T12:59:43.985574912Z,155
2017-01-02T13:09:45.478220032Z,155
2017-01-02T13:19:47.09326592Z,155
2017-01-02T13:29:48.90181504Z,156
2017-01-02T13:39:51.303412992Z,157
2017-01-02T13:49:53.09466496Z,157
2017-01-02T13:59:54.867585792Z,154
2017-01-02T14:09:56.572731904Z,157
2017-01-02T14:19:58.11017984Z,157
2017-01-02T14:30:00.388207872Z,190
2017-01-02T14:40:01.968653824Z,193
2017-01-02T14:50:03.762604032Z,191
2017-01-02T15:00:05.585999872Z,185
2017-01-02T15:10:07.105046016Z,181
2017-01-02T15:20:08.669046016Z,178
2017-01-02T15:30:10.544728064Z,180
2017-01-02T15:40:12.390956032Z,181
2017-01-02T15:50:13.991777024Z,181
2017-01-02T16:00:15.872065024Z,167
2017-01-02T16:10:17.434842112Z,163
2017-01-02T16:20:19.297168896Z,163
2017-01-02T16:30:21.025993984Z,162
2017-01-02T16:40:22.948296192Z,163
2017-01-02T16:50:24.711049984Z,166
2017-01-02T17:00:26.63837184Z,166
2017-01-02T17:10:28.54153216Z,160
2017-01-02T17:20:30.522348032Z,158
2017-01-02T17:30:32.488835072Z,157
2017-01-02T17:40:34.854420992Z,166
2017-01-02T17:50:36.655106048Z,163
2017-01-02T18:00:38.922900992Z,165
2017-01-02T18:10:40.774787072Z,161
2017-01-02T18:20:42.81248896Z,162
2017-01-02T18:30:44.795758848Z,159
2017-01-02T18:40:46.747570944Z,161
2017-01-02T18:50:48.66538496Z,160
2017-01-02T19:00:50.725545984Z,158
2017-01-02T19:10:52.521651968Z,158
2017-01-02T19:20:54.391546112Z,160
2017-01-02T19:30:56.15559296Z,163
2017-01-02T19:40:58.094272Z,159
2017-01-02T19:50:59.76239488Z,160
2017-01-02T20:01:01.677406976Z,162
2017-01-02T20:11:03.40662784Z,165
2017-01-02T20:21:05.158964992Z,162
2017-01-02T20:31:07.395115008Z,163
2017-01-02T20:41:09.209489152Z,170
2017-01-02T20:51:11.0091072Z,167
2017-01-02T21:01:13.488786944Z,167
2017-01-02T21:11:15.11382784Z,164
2017-01-02T21:21:17.069593856Z,167
2017-01-02T21:31:18.964692992Z,168
2017-01-02T21:41:20.909692928Z,168
2017-01-02T21:51:22.862287104Z,169
2017-01-02T22:01:24.790603008Z,174
2017-01-02T22:11:26.466219008Z,168
2017-01-02T22:21:28.728560896Z,167
2017-01-02T22:31:30.500538112Z,174
2017-01-02T22:41:32.424699904Z,171
2017-01-02T22:51:34.102348032Z,171
2017-01-02T23:01:35.938808064Z,166
2017-01-02T23:11:37.716253952Z,170
2017-01-02T23:21:39.699561216Z,162
2017-01-02T23:31:41.445353984Z,161
2017-01-02T23:41:43.350977792Z,163
2017-01-02T23:51:45.164086016Z,167
2017-01-03T00:01:47.26579584Z,170
2017-01-03T00:11:48.919958016Z,174
2017-01-03T00:21:50.684870912Z,172
2017-01-03T00:31:52.501277952Z,168
2017-01-03T00:41:54.237524992Z,169
2017-01-03T00:51:56.410535168Z,170
2017-01-03T01:01:58.26309888Z,168
2017-01-03T01:11:59.882235136Z,171
2017-01-03T01:22:01.812412928Z,170
2017-01-03T01:32:04.20978688Z,181
2017-01-03T01:42:05.809693952Z,202
2017-01-03T01:52:07.322482176Z,188
2017-01-03T02:02:08.966046208Z,168
2017-01-03T02:12:10.582859008Z,167
2017-01-03T02:22:12.364932096Z,165
2017-01-03T02:32:14.033742848Z,163
2017-01-03T02:42:16.3960768Z,166
2017-01-03T02:52:18.138745088Z,164
2017-01-03T03:02:20.016943104Z,167
2017-01-03T03:12:21.91752704Z,164
2017-01-03T03:22:23.60548096Z,165
2017-01-03T03:32:25.180585984Z,168
2017-01-03T03:42:26.845908992Z,166
2017-01-03T03:52:28.511902208Z,166
2017-01-03T04:02:30.281184Z,160
2017-01-03T04:12:32.379500032Z,161
2017-01-03T04:22:34.238578176Z,166
2017-01-03T04:32:35.819233024Z,165
2017-01-03T04:42:38.303494912Z,164
2017-01-03T04:52:40.051497984Z,170
2017-01-03T05:02:41.890707968Z,180
2017-01-03T05:12:43.409515008Z,182
2017-01-03T05:22:45.147068928Z,179
2017-01-03T05:32:46.945890048Z,179
2017-01-03T05:42:48.808307968Z,175
2017-01-03T05:52:50.389164032Z,182
2017-01-03T06:02:52.232737024Z,182
2017-01-03T06:12:53.746107136Z,185
2017-01-03T06:22:55.364898816Z,179
2017-01-03T06:32:57.104659968Z,179
2017-01-03T06:42:58.738914048Z,169
2017-01-03T06:53:00.304826112Z,161
2017-01-03T07:03:01.926116864Z,161
2017-01-03T07:13:03.70749312Z,157
2017-01-03T07:23:06.42018688Z,158
2017-01-03T07:33:08.338195968Z,158
2017-01-03T07:43:09.966788096Z,152
2017-01-03T07:53:11.548059904Z,160
2017-01-03T08:03:13.394334976Z,161
2017-01-03T08:13:15.024307968Z,158
2017-01-03T08:23:16.812745216Z,162
2017-01-03T08:33:18.50209408Z,161
2017-01-03T08:43:20.342863104Z,165
2017-01-03T08:53:21.929133056Z,147
2017-01-03T09:03:24.060882176Z,147
2017-01-03T09:13:25.865092096Z,153
2017-01-03T09:23:27.457273856Z,158
2017-01-03T09:33:29.223236096Z,158
2017-01-03T09:43:30.833161216Z,156
2017-01-03T09:53:32.443851008Z,168
2017-01-03T10:03:34.166654208Z,168
2017-01-03T10:13:36.096898048Z,168
2017-01-03T10:23:38.419323904Z,165
2017-01-03T10:33:40.308774912Z,165
2017-01-03T10:43:42.013947136Z,165
2017-01-03T10:53:43.80040704Z,165
2017-01-03T11:03:45.57935488Z,165
2017-01-03T11:13:47.11578496Z,165
2017-01-03T11:23:49.514902016Z,165
2017-01-03T11:33:51.076338944Z,165
2017-01-03T11:43:52.68682496Z,165
2017-01-03T11:53:54.556126208Z,167
2017-01-03T12:03:56.60616576Z,167
2017-01-03T12:13:58.140142848Z,165
2017-01-03T12:23:59.885732864Z,160
2017-01-03T12:34:01.557863936Z,160
2017-01-03T12:44:03.153101056Z,160
2017-01-03T12:54:05.29841408Z,151
2017-01-03T13:04:06.958885888Z,151
2017-01-03T13:14:08.54561408Z,149
2017-01-03T13:24:10.455607808Z,150
2017-01-03T13:34:12.286816Z,150
2017-01-03T13:44:14.022438912Z,155
2017-01-03T13:54:16.260556032Z,157
2017-01-03T14:04:17.874509056Z,157
2017-01-03T14:14:19.587789056Z,169
2017-01-03T14:24:21.38878208Z,180
2017-01-03T14:34:23.058626048Z,180
2017-01-03T14:44:24.83028096Z,177
2017-01-03T14:54:26.411348992Z,187
2017-01-03T15:04:28.50695808Z,187
2017-01-03T15:14:30.693790976Z,187
2017-01-03T15:24:32.274516992Z,185
2017-01-03T15:34:34.117852928Z,186
2017-01-03T15:44:36.333848832Z,185
2017-01-03T15:54:37.956566016Z,187
2017-01-03T16:04:39.808662784Z,187
2017-01-03T16:14:41.499227904Z,180
2017-01-03T16:24:43.554390784Z,175
2017-01-03T16:34:45.487891968Z,174
2017-01-03T16:44:47.383568128Z,178
2017-01-03T16:54:49.013008128Z,175
2017-01-03T17:04:51.081955072Z,177
2017-01-03T17:14:52.771900928Z,181
2017-01-03T17:24:54.585949952Z,180
2017-01-03T17:34:56.485396992Z,182
2017-01-03T17:44:58.222496Z,177
2017-01-03T17:54:59.908841984Z,177
2017-01-03T18:05:02.300939008Z,177
2017-01-03T18:15:04.14197888Z,174
2017-01-03T18:25:05.927848192Z,176
2017-01-03T18:35:07.811718912Z,176
2017-01-03T18:45:09.83112192Z,179
2017-01-03T18:55:11.640628992Z,181
2017-01-03T19:05:13.642034944Z,181
2017-01-03T19:15:15.548811008Z,180
2017-01-03T19:25:17.64984192Z,176
2017-01-03T19:35:19.885759232Z,169
2017-01-03T19:45:21.95503104Z,172
2017-01-03T19:55:23.712420096Z,173
2017-01-03T20:05:25.93223808Z,180
2017-01-03T20:15:28.18014592Z,184
2017-01-03T20:25:30.610497024Z,188
2017-01-03T20:35:32.87978112Z,172
2017-01-03T20:45:35.077139968Z,170
2017-01-03T20:55:36.94602112Z,175
2017-01-03T21:05:38.846245888Z,175
2017-01-03T21:15:40.831979008Z,177
2017-01-03T21:25:42.702384896Z,178
2017-01-03T21:35:44.409073152Z,175
2017-01-03T21:45:46.288356096Z,177
2017-01-03T21:55:48.10976Z,176
2017-01-03T22:05:50.371411968Z,173
2017-01-03T22:15:52.953899008Z,172
2017-01-03T22:25:54.652780032Z,173
2017-01-03T22:35:56.774297088Z,173
2017-01-03T22:45:58.90651008Z,171
2017-01-03T22:56:00.742088192Z,191
2017-01-03T23:06:03.036806144Z,196
2017-01-03T23:16:04.680620032Z,174
2017-01-03T23:26:06.570905088Z,176
2017-01-03T23:36:08.497126144Z,177
2017-01-03T23:46:10.722825984Z,172
2017-01-03T23:56:12.624454912Z,173
2017-01-04T00:06:14.967811072Z,171
2017-01-04T00:16:16.642149888Z,170
2017-01-04T00:26:18.575577856Z,175
2017-01-04T00:36:20.344843008Z,176
2017-01-04T00:46:22.733479936Z,178
2017-01-04T00:56:24.40357504Z,179
2017-01-04T01:06:26.439495168Z,182
2017-01-04T01:16:28.020888064Z,179
2017-01-04T01:26:29.9500288Z,183
2017-01-04T01:36:32.407855104Z,181
2017-01-04T01:46:34.240283904Z,181
2017-01-04T01:56:36.341905152Z,180
2017-01-04T02:06:38.231184128Z,183
2017-01-04T02:16:39.73390208Z,187
2017-01-04T02:26:41.433235968Z,191
2017-01-04T02:36:43.073592832Z,192
2017-01-04T02:46:44.869533952Z,194
2017-01-04T02:56:46.551100928Z,188
2017-01-04T03:06:48.403664128Z,189
2017-01-04T03:16:50.064790016Z,192
2017-01-04T03:26:51.950191872Z,184
2017-01-04T03:36:53.45745792Z,177
2017-01-04T03:46:55.168611072Z,176
2017-01-04T03:56:56.948868864Z,178
2017-01-04T04:06:58.742302976Z,178
2017-01-04T04:17:00.252363008Z,179
2017-01-04T04:27:02.172257792Z,178
2017-01-04T04:37:03.84778496Z,179
2017-01-04T04:47:05.593699072Z,180
2017-01-04T04:57:07.299715072Z,181
2017-01-04T05:07:09.520605184Z,180
2017-01-04T05:17:11.115873024Z,178
2017-01-04T05:27:12.883992832Z,185
2017-01-04T05:37:14.834060032Z,185
2017-01-04T05:47:16.66478208Z,182
2017-01-04T05:57:18.793255936Z,182
2017-01-04T06:07:20.414340864Z,181
2017-01-04T06:17:22.349350912Z,182
