2017-01-12T07:03:54.878418944Z,263
2017-01-12T07:13:56.875062016Z,276
2017-01-12T07:23:58.850436096Z,235
2017-01-12T07:34:00.743021056Z,226
2017-01-12T07:44:02.715660032Z,230
2017-01-12T07:54:04.762178048Z,220
2017-01-12T08:04:06.81860992Z,225
2017-01-12T08:14:08.95930496Z,230
2017-01-12T08:24:11.06877312Z,224
2017-01-12T08:34:12.958337024Z,221
2017-01-12T08:44:14.950948096Z,208
2017-01-12T08:54:16.918927872Z,215
2017-01-12T09:04:18.941595904Z,216
2017-01-12T09:14:21.0371648Z,210
2017-01-12T09:24:22.925776896Z,214
2017-01-12T09:34:24.84399104Z,216
2017-01-12T09:44:26.819337984Z,227
2017-01-12T09:54:28.730498048Z,231
2017-01-12T10:04:30.691821056Z,230
2017-01-12T10:14:32.675501056Z,230
2017-01-12T10:24:34.64015104Z,232
2017-01-12T10:34:36.692329984Z,232
2017-01-12T10:44:38.723147008Z,232
2017-01-12T10:54:40.721841152Z,230
2017-01-12T11:04:42.868527872Z,229
2017-01-12T11:14:44.878994944Z,231
2017-01-12T11:24:46.838756096Z,231
2017-01-12T11:34:49.164313088Z,233
2017-01-12T11:44:51.23509504Z,233
2017-01-12T11:54:53.246625792Z,233
2017-01-12T12:04:55.20330496Z,233
2017-01-12T12:14:57.243122176Z,233
2017-01-12T12:24:59.269156096Z,233
2017-01-12T12:35:01.298413056Z,233
2017-01-12T12:45:03.35394688Z,233
2017-01-12T12:55:05.688787968Z,234
2017-01-12T13:05:07.700102144Z,232
2017-01-12T13:15:09.929122048Z,232
2017-01-12T13:25:12.148171776Z,230
2017-01-12T13:35:14.435463936Z,229
2017-01-12T13:45:16.661910016Z,229
2017-01-12T13:55:18.978121984Z,231
2017-01-12T14:05:21.229074944Z,235
2017-01-12T14:15:23.372509952Z,246
2017-01-12T14:25:25.467462912Z,251
2017-01-12T14:35:27.848450816Z,256
2017-01-12T14:45:30.043499008Z,259
2017-01-12T14:55:32.39299712Z,272
2017-01-12T15:05:34.730796032Z,270
2017-01-12T15:15:37.051820032Z,278
2017-01-12T15:25:39.214025984Z,299
2017-01-12T15:35:41.816909056Z,282
2017-01-12T15:45:44.51846912Z,283
2017-01-12T15:55:46.828290048Z,283
2017-01-12T16:05:49.123379968Z,319
2017-01-12T16:15:51.253371904Z,302
2017-01-12T16:25:53.391627008Z,306
2017-01-12T16:35:55.6832768Z,282
2017-01-12T16:45:57.955604992Z,273
2017-01-12T16:56:00.322361856Z,278
2017-01-12T17:06:02.867937024Z,269
2017-01-12T17:16:05.420710144Z,282
2017-01-12T17:26:07.786497024Z,309
2017-01-12T17:36:10.128206848Z,325
2017-01-12T17:46:12.246484992Z,283
2017-01-12T17:56:14.51300608Z,331
2017-01-12T18:06:16.920461056Z,291
2017-01-12T18:16:19.129597952Z,274
2017-01-12T18:26:21.49081216Z,279
2017-01-12T18:36:24.049798912Z,318
2017-01-12T18:46:26.18786816Z,311
2017-01-12T18:56:28.688185856Z,321
2017-01-12T19:06:31.001117952Z,319
2017-01-12T19:16:33.378098944Z,281
2017-01-12T19:26:35.452996096Z,266
2017-01-12T19:36:38.266660864Z,272
2017-01-12T19:46:40.280771072Z,270
2017-01-12T19:56:43.261918976Z,311
2017-01-12T20:06:46.022159104Z,273
2017-01-12T20:16:48.429167104Z,288
2017-01-12T20:26:50.603974144Z,301
2017-01-12T20:36:52.911932928Z,289
2017-01-12T20:46:55.156798976Z,259
2017-01-12T20:56:57.800859904Z,290
2017-01-12T21:07:00.287149824Z,340
2017-01-12T21:17:02.519279104Z,322
2017-01-12T21:27:04.755301888Z,285
2017-01-12T21:37:07.240446976Z,299
2017-01-12T21:47:09.374082048Z,289
2017-01-12T21:57:11.679165952Z,311
2017-01-12T22:07:13.783191808Z,342
2017-01-12T22:17:15.79295616Z,320
2017-01-12T22:27:17.84884992Z,271
2017-01-12T22:37:19.870956032Z,275
2017-01-12T22:47:21.940818944Z,278
2017-01-12T22:57:24.182905856Z,309
2017-01-12T23:07:26.195052032Z,270
2017-01-12T23:17:28.371570944Z,273
2017-01-12T23:27:30.509293056Z,298
2017-01-12T23:37:32.832937984Z,251
2017-01-12T23:47:34.892230912Z,254
2017-01-12T23:57:37.027776Z,271
2017-01-13T00:07:39.163577088Z,254
2017-01-13T00:17:41.61970816Z,254
2017-01-13T00:27:44.354151936Z,249
2017-01-13T00:37:46.30753408Z,259
2017-01-13T00:47:48.505597184Z,308
2017-01-13T00:57:50.717223936Z,412
2017-01-13T01:07:52.754726912Z,344
2017-01-13T01:17:55.035269888Z,437
2017-01-13T01:27:57.242688768Z,406
2017-01-13T01:37:59.309701888Z,367
2017-01-13T01:48:01.87575296Z,296
2017-01-13T01:58:04.00562688Z,281
2017-01-13T02:08:06.16842496Z,361
2017-01-13T02:18:08.507731968Z,267
2017-01-13T02:28:10.711503104Z,260
2017-01-13T02:38:12.973515008Z,255
2017-01-13T02:48:15.055741952Z,272
2017-01-13T02:58:17.527645952Z,280
2017-01-13T03:08:19.95339904Z,281
2017-01-13T03:18:22.08811904Z,267
2017-01-13T03:28:24.23776512Z,262
2017-01-13T03:38:26.596941824Z,266
2017-01-13T03:48:28.565252096Z,271
2017-01-13T03:58:30.88191104Z,267
2017-01-13T04:08:33.040756992Z,284
2017-01-13T04:18:35.749860096Z,340
2017-01-13T04:28:37.815258112Z,335
2017-01-13T04:38:40.032450816Z,255
2017-01-13T04:48:42.231677952Z,252
2017-01-13T04:58:44.583290112Z,279
2017-01-13T05:08:46.417548032Z,277
2017-01-13T05:18:48.732811008Z,307
2017-01-13T05:28:50.746817024Z,291
2017-01-13T05:38:52.910407936Z,334
2017-01-13T05:48:54.818150144Z,304
2017-01-13T05:58:56.962804992Z,262
2017-01-13T06:08:58.971142912Z,263
2017-01-13T06:19:01.141874176Z,240
2017-01-13T06:29:03.129595136Z,238
2017-01-13T06:39:05.090331904Z,237
2017-01-13T06:49:06.977716992Z,230
2017-01-13T06:59:08.947053056Z,222
2017-01-13T07:09:10.93008Z,222
2017-01-13T07:19:12.852169984Z,223
2017-01-13T07:29:15.04767488Z,214
2017-01-13T07:39:16.938163968Z,206
2017-01-13T07:49:18.864915968Z,207
2017-01-13T07:59:20.81103616Z,208
2017-01-13T08:09:22.733688064Z,208
2017-01-13T08:19:24.649750016Z,210
2017-01-13T08:29:26.708030976Z,207
2017-01-13T08:39:28.685127936Z,207
2017-01-13T08:49:30.595943936Z,201
2017-01-13T08:59:32.609342976Z,207
2017-01-13T09:09:34.86538496Z,215
2017-01-13T09:19:36.81717888Z,217
2017-01-13T09:29:38.78802304Z,217
2017-01-13T09:39:40.782007808Z,216
2017-01-13T09:49:42.743005952Z,230
2017-01-13T09:59:44.865915136Z,238
2017-01-13T10:09:46.880050944Z,229
2017-01-13T10:19:48.968133888Z,233
2017-01-13T10:29:50.905118976Z,233
2017-01-13T10:39:52.85423488Z,232
2017-01-13T10:49:54.873387008Z,233
2017-01-13T10:59:56.89741312Z,233
2017-01-13T11:09:58.839955968Z,233
2017-01-13T11:20:00.792120832Z,233
2017-01-13T11:30:02.750317056Z,233
2017-01-13T11:40:04.752239104Z,233
2017-01-13T11:50:06.82863104Z,233
2017-01-13T12:00:08.835239936Z,233
2017-01-13T12:10:10.817308928Z,233
2017-01-13T12:20:12.853935104Z,233
2017-01-13T12:30:14.98128896Z,233
2017-01-13T12:40:17.10907008Z,233
2017-01-13T12:50:19.01791104Z,233
2017-01-13T13:00:21.154082048Z,233
2017-01-13T13:10:23.219870976Z,233
2017-01-13T13:20:25.449611776Z,233
2017-01-13T13:30:27.508881152Z,233
2017-01-13T13:40:29.714083072Z,233
2017-01-13T13:50:31.79903104Z,235
2017-01-13T14:00:34.15777792Z,237
2017-01-13T14:10:36.555072Z,245
2017-01-13T14:20:38.740989952Z,237
2017-01-13T14:30:40.880315136Z,233
2017-01-13T14:40:43.21937792Z,239
2017-01-13T14:50:45.256720896Z,261
2017-01-13T15:00:47.877793024Z,268
2017-01-13T15:10:50.122405888Z,268
2017-01-13T15:20:52.315644928Z,296
2017-01-13T15:30:54.404897024Z,293
2017-01-13T15:40:56.832345088Z,307
2017-01-13T15:50:59.181899008Z,271
2017-01-13T16:01:02.291335168Z,270
2017-01-13T16:11:04.735055872Z,286
2017-01-13T16:21:06.968144896Z,297
2017-01-13T16:31:09.184614912Z,319
2017-01-13T16:41:11.305048064Z,364
2017-01-13T16:51:13.569912064Z,350
2017-01-13T17:01:15.739787008Z,332
2017-01-13T17:11:17.985139968Z,290
2017-01-13T17:21:20.486915072Z,288
2017-01-13T17:31:22.92847616Z,285
2017-01-13T17:41:25.243657216Z,280
2017-01-13T17:51:27.415201024Z,316
2017-01-13T18:01:29.423204864Z,291
2017-01-13T18:11:31.657445888Z,295
2017-01-13T18:21:33.80199296Z,303
2017-01-13T18:31:35.955284224Z,292
2017-01-13T18:41:39.006227968Z,271
2017-01-13T18:51:41.111762944Z,282
2017-01-13T19:01:43.287956992Z,319
2017-01-13T19:11:45.55744Z,268
2017-01-13T19:21:47.735060992Z,263
2017-01-13T19:31:49.887512832Z,269
2017-01-13T19:41:52.61513088Z,270
2017-01-13T19:51:54.788544Z,297
2017-01-13T20:01:57.165563136Z,271
2017-01-13T20:11:59.469801984Z,267
2017-01-13T20:22:01.793042944Z,318
2017-01-13T20:32:04.022658048Z,336
2017-01-13T20:42:06.20555392Z,306
2017-01-13T20:52:08.206971904Z,319
2017-01-13T21:02:10.303085056Z,309
2017-01-13T21:12:12.326296064Z,277
2017-01-13T21:22:19.707542784Z,294
2017-01-13T21:32:21.97375616Z,257
2017-01-13T21:42:24.228163072Z,276
2017-01-13T21:52:26.35572608Z,299
2017-01-13T22:02:28.537632Z,284
2017-01-13T22:12:30.461312Z,276
2017-01-13T22:22:32.512804864Z,301
2017-01-13T22:32:34.837643008Z,285
2017-01-13T22:42:37.337007104Z,298
2017-01-13T22:52:39.649986048Z,291
2017-01-13T23:02:41.705925888Z,309
2017-01-13T23:12:43.730562816Z,287
2017-01-13T23:22:46.226514944Z,249
2017-01-13T23:32:48.644084992Z,320
2017-01-13T23:42:51.162638848Z,280
2017-01-13T23:52:53.61633792Z,249
2017-01-14T00:02:55.723422976Z,267
2017-01-14T00:12:58.163134208Z,260
2017-01-14T00:23:00.76683904Z,291
2017-01-14T00:33:02.749156096Z,264
2017-01-14T00:43:05.070275072Z,268
2017-01-14T00:53:07.209638144Z,326
2017-01-14T01:03:09.383380992Z,377
2017-01-14T01:13:11.661958912Z,255
2017-01-14T01:23:13.905378048Z,276
2017-01-14T01:33:16.023056128Z,304
2017-01-14T01:43:18.314112Z,281
2017-01-14T01:53:20.697688064Z,299
2017-01-14T02:03:22.968054016Z,274
2017-01-14T02:13:25.051853824Z,239
2017-01-14T02:23:27.214978048Z,265
2017-01-14T02:33:29.22655104Z,249
2017-01-14T02:43:31.405961984Z,256
2017-01-14T02:53:33.196935936Z,255
2017-01-14T03:03:35.146210816Z,260
2017-01-14T03:13:36.7128128Z,287
2017-01-14T03:23:38.460464896Z,265
2017-01-14T03:33:40.071279104Z,272
2017-01-14T03:43:41.60612992Z,268
2017-01-14T03:53:43.182723072Z,248
2017-01-14T04:03:44.800633856Z,238
2017-01-14T04:13:46.315633152Z,237
2017-01-14T04:23:48.039005952Z,242
2017-01-14T04:33:49.589236992Z,225
2017-01-14T04:43:51.122459904Z,232
2017-01-14T04:53:52.851804928Z,230
2017-01-14T05:03:54.468589056Z,252
2017-01-14T05:13:55.932260864Z,241
2017-01-14T05:23:57.58804608Z,248
2017-01-14T05:33:59.160837888Z,288
2017-01-14T05:44:00.789668096Z,265
2017-01-14T05:54:02.484632064Z,230
2017-01-14T06:04:04.027596032Z,229
2017-01-14T06:14:05.600312832Z,229
2017-01-14T06:24:07.15768192Z,218
2017-01-14T06:34:08.629140992Z,220
2017-01-14T06:44:10.27352192Z,207
2017-01-14T06:54:11.82676096Z,208
2017-01-14T07:04:13.475064064Z,206
2017-01-14T07:14:15.0395392Z,208
2017-01-14T07:24:16.896267776Z,205
2017-01-14T07:34:18.413305088Z,203
2017-01-14T07:44:20.252461824Z,213
2017-01-14T07:54:21.839597824Z,208
2017-01-14T08:04:23.316512Z,212
2017-01-14T08:14:24.91025408Z,208
2017-01-14T08:24:26.497977088Z,208
2017-01-14T08:34:27.996397056Z,210
2017-01-14T08:44:29.587418112Z,206
2017-01-14T08:54:31.221849856Z,203
2017-01-14T09:04:32.72207104Z,213
2017-01-14T09:14:34.25342208Z,205
2017-01-14T09:24:35.92233984Z,195
2017-01-14T09:34:37.486708992Z,190
2017-01-14T09:44:39.092751872Z,215
2017-01-14T09:54:40.65384192Z,213
2017-01-14T10:04:42.438110208Z,213
2017-01-14T10:14:44.194468096Z,220
2017-01-14T10:24:45.751232Z,221
2017-01-14T10:34:47.223058944Z,222
2017-01-14T10:44:49.196943104Z,223
2017-01-14T10:54:50.811058944Z,214
2017-01-14T11:04:52.40103424Z,215
2017-01-14T11:14:53.905412864Z,219
2017-01-14T11:24:55.500900864Z,227
2017-01-14T11:34:57.085881856Z,227
2017-01-14T11:44:58.693574912Z,227
2017-01-14T11:55:00.303358976Z,208
2017-01-14T12:05:01.978897152Z,207
2017-01-14T12:15:03.588722944Z,226
2017-01-14T12:25:05.17648Z,230
2017-01-14T12:35:06.771337984Z,231
2017-01-14T12:45:08.399347968Z,227
2017-01-14T12:55:10.098368Z,232
2017-01-14T13:05:11.646284032Z,232
2017-01-14T13:15:13.236630016Z,232
2017-01-14T13:25:14.866159872Z,230
2017-01-14T13:35:16.4425472Z,230
2017-01-14T13:45:18.01275904Z,230
2017-01-14T13:55:19.600173056Z,230
2017-01-14T14:05:21.064786944Z,229
2017-01-14T14:15:22.704852992Z,229
2017-01-14T14:25:24.401963008Z,231
2017-01-14T14:35:26.122919936Z,235
2017-01-14T14:45:27.708070912Z,242
2017-01-14T14:55:29.20245504Z,224
2017-01-14T15:05:30.888114944Z,221
2017-01-14T15:15:32.426966784Z,219
2017-01-14T15:25:33.944166912Z,221
2017-01-14T15:35:35.499273984Z,216
2017-01-14T15:45:37.269617152Z,215
2017-01-14T15:55:38.911729152Z,221
2017-01-14T16:05:40.681138944Z,222
2017-01-14T16:15:42.636228096Z,228
2017-01-14T16:25:44.446286848Z,226
2017-01-14T16:35:46.288176128Z,227
2017-01-14T16:45:48.025964032Z,223
2017-01-14T16:55:49.913849088Z,223
2017-01-14T17:05:51.803939072Z,223
2017-01-14T17:15:53.69567616Z,235
2017-01-14T17:25:56.015908864Z,243
2017-01-14T17:35:57.667175936Z,241
2017-01-14T17:45:59.48448Z,300
2017-01-14T17:56:01.018241024Z,251
2017-01-14T18:06:03.246931968Z,240
2017-01-14T18:16:05.470266112Z,254
2017-01-14T18:26:07.637837056Z,232
2017-01-14T18:36:09.424760064Z,242
2017-01-14T18:46:11.294974208Z,229
2017-01-14T18:56:12.974050048Z,232
2017-01-14T19:06:14.726416128Z,229
2017-01-14T19:18:39.938918144Z,251
2017-01-14T19:28:41.66848Z,245
2017-01-14T19:38:43.288905984Z,247
2017-01-14T19:48:44.938110976Z,262
2017-01-14T19:58:46.561291008Z,282
2017-01-14T20:08:48.183252992Z,272
2017-01-14T20:18:49.74898688Z,303
2017-01-14T20:28:51.363593216Z,304
2017-01-14T20:38:53.028676096Z,269
2017-01-14T20:48:54.631303936Z,279
2017-01-14T20:58:56.211244032Z,247
2017-01-14T21:08:57.83864192Z,249
2017-01-14T21:18:59.391261184Z,306
2017-01-14T21:29:00.961060096Z,335
2017-01-14T21:39:02.474809856Z,265
2017-01-14T21:49:04.102252032Z,288
2017-01-14T21:59:05.992892928Z,284
2017-01-14T22:09:07.750100992Z,244
2017-01-14T22:19:09.519644928Z,245
2017-01-14T22:29:11.096915968Z,265
2017-01-14T22:39:12.734754048Z,243
2017-01-14T22:49:14.224134912Z,235
2017-01-14T22:59:15.875392Z,228
2017-01-14T23:09:17.595119104Z,231
2017-01-14T23:19:19.218411008Z,233
2017-01-14T23:29:20.746457088Z,264
2017-01-14T23:39:22.287535872Z,250
2017-01-14T23:49:23.982275072Z,246
2017-01-14T23:59:25.605735936Z,236
2017-01-15T00:09:27.500175104Z,243
2017-01-15T00:19:29.1416Z,243
2017-01-15T00:29:30.804969984Z,237
2017-01-15T00:39:32.318145024Z,240
2017-01-15T00:49:33.850908928Z,232
2017-01-15T00:59:35.480513024Z,233
2017-01-15T01:09:37.11290496Z,240
2017-01-15T01:19:38.725091072Z,245
2017-01-15T01:29:40.366686208Z,238
2017-01-15T01:39:42.009730048Z,250
2017-01-15T01:49:43.532589056Z,264
2017-01-15T01:59:45.101362944Z,239
2017-01-15T02:09:46.712114944Z,238
2017-01-15T02:19:48.23556992Z,249
2017-01-15T02:29:50.165540864Z,244
2017-01-15T02:39:51.7131008Z,251
2017-01-15T02:49:53.57071488Z,244
2017-01-15T02:59:55.241985024Z,224
2017-01-15T03:09:56.922825984Z,227
2017-01-15T03:19:58.682307072Z,226
2017-01-15T03:30:00.253282048Z,230
2017-01-15T03:40:01.796237824Z,253
2017-01-15T03:50:03.559954944Z,236
2017-01-15T04:00:05.44494208Z,220
2017-01-15T04:10:07.230843904Z,230
2017-01-15T04:20:08.87155712Z,219
2017-01-15T04:30:10.499068928Z,219
2017-01-15T04:40:12.223047936Z,224
2017-01-15T04:50:13.982567168Z,224
2017-01-15T05:00:15.623478016Z,234
2017-01-15T05:10:17.301958144Z,223
2017-01-15T05:20:18.964041984Z,224
2017-01-15T05:30:20.430355968Z,224
2017-01-15T05:40:22.001408Z,224
2017-01-15T05:50:23.560516096Z,216
2017-01-15T06:00:25.19063296Z,208
2017-01-15T06:10:26.79776512Z,214
2017-01-15T06:20:28.377594112Z,211
2017-01-15T06:30:29.941263872Z,207
2017-01-15T06:40:31.551030016Z,202
2017-01-15T06:50:33.103326208Z,209
2017-01-15T07:00:34.751709952Z,203
2017-01-15T07:10:36.28916096Z,206
2017-01-15T07:20:37.846123008Z,202
2017-01-15T07:30:39.399852032Z,203
2017-01-15T07:40:40.999975936Z,197
2017-01-15T07:50:42.87745408Z,196
2017-01-15T08:00:44.587353088Z,200
2017-01-15T08:10:46.147579904Z,202
2017-01-15T08:20:47.688621056Z,200
2017-01-15T08:30:49.231467008Z,195
2017-01-15T08:40:50.816237824Z,198
2017-01-15T08:50:52.372358912Z,207
2017-01-15T09:00:53.949225984Z,202
2017-01-15T09:10:55.41400704Z,210
2017-01-15T09:20:56.992381952Z,207
2017-01-15T09:30:58.52279296Z,205
2017-01-15T09:41:00.142137088Z,198
2017-01-15T09:51:01.683954944Z,194
2017-01-15T10:01:03.204644864Z,195
2017-01-15T10:11:04.744303872Z,202
2017-01-15T10:21:06.5346688Z,213
2017-01-15T10:31:08.120667904Z,226
2017-01-15T10:41:10.076272128Z,211
2017-01-15T10:51:11.65056384Z,215
2017-01-15T11:01:13.256224Z,214
2017-01-15T11:11:14.769961216Z,214
2017-01-15T11:21:16.303070976Z,215
2017-01-15T11:31:17.914053888Z,216
2017-01-15T11:41:19.810277888Z,232
2017-01-15T11:51:21.331885056Z,233
2017-01-15T12:01:22.92336384Z,214
2017-01-15T12:11:24.569732864Z,219
2017-01-15T12:21:26.085115904Z,216
2017-01-15T12:31:27.69463296Z,219
2017-01-15T12:41:29.221517056Z,219
2017-01-15T12:51:30.71564288Z,219
2017-01-15T13:01:32.358792192Z,233
2017-01-15T13:11:34.068314112Z,233
2017-01-15T13:21:35.51245184Z,233
2017-01-15T13:31:37.094414848Z,233
2017-01-15T13:41:38.613643776Z,233
2017-01-15T13:51:40.18246016Z,233
2017-01-15T14:01:41.815802112Z,233
2017-01-15T14:11:43.293874944Z,233
2017-01-15T14:21:44.794338816Z,238
2017-01-15T14:31:46.504399104Z,238
2017-01-15T14:41:48.111888896Z,231
2017-01-15T14:51:49.66512896Z,228
2017-01-15T15:01:51.148304896Z,229
2017-01-15T15:11:53.009319168Z,231
2017-01-15T15:21:54.517936896Z,276
2017-01-15T15:31:56.10136704Z,281
2017-01-15T15:41:57.668844032Z,278
2017-01-15T15:51:59.109209088Z,236
2017-01-15T16:02:00.73582592Z,235
2017-01-15T16:12:02.423942144Z,222
2017-01-15T16:22:03.94494208Z,214
2017-01-15T16:32:05.55379712Z,212
2017-01-15T16:42:07.364999168Z,209
2017-01-15T16:52:09.091803136Z,206
2017-01-15T17:02:10.673246976Z,206
2017-01-15T17:12:12.29712384Z,220
2017-01-15T17:22:14.056574208Z,228
2017-01-15T17:32:15.769593856Z,227
2017-01-15T17:42:17.388487936Z,232
2017-01-15T17:52:19.540216064Z,242
2017-01-15T18:02:21.366215936Z,249
2017-01-15T18:12:23.514464Z,236
2017-01-15T18:22:25.198904064Z,238
2017-01-15T18:32:27.031730944Z,234
2017-01-15T18:42:28.878297088Z,224
2017-01-15T18:52:30.71110016Z,221
2017-01-15T19:02:32.830125056Z,221
2017-01-15T19:12:34.950429952Z,221
2017-01-15T19:22:37.276401152Z,225
2017-01-15T19:32:39.3327488Z,230
2017-01-15T19:42:41.344495104Z,236
2017-01-15T20:07:14.430781952Z,240
2017-01-15T20:17:16.258081792Z,242
2017-01-15T20:27:18.053790208Z,226
2017-01-15T20:39:32.838870016Z,245
2017-01-15T20:49:34.555284992Z,237
2017-01-15T20:59:36.21404288Z,229
2017-01-15T21:09:37.817771008Z,245
2017-01-15T21:19:39.504729088Z,231
2017-01-15T21:29:40.997839872Z,225
2017-01-15T21:39:43.005854976Z,232
2017-01-15T21:49:44.633389824Z,237
2017-01-15T21:59:46.355279872Z,246
2017-01-15T22:09:47.915667968Z,249
2017-01-15T22:19:49.910105088Z,276
2017-01-15T22:29:51.46859904Z,266
2017-01-15T22:39:53.265698816Z,267
2017-01-15T22:49:54.990423808Z,353
2017-01-15T22:59:57.28722816Z,257
2017-01-15T23:09:58.807836928Z,257
2017-01-15T23:20:00.449058048Z,278
2017-01-15T23:30:01.991825152Z,259
2017-01-15T23:40:03.868304896Z,257
2017-01-15T23:50:05.61061504Z,244
2017-01-16T00:00:07.305272064Z,227
2017-01-16T00:10:08.833715968Z,235
2017-01-16T00:20:10.517734144Z,221
2017-01-16T00:30:12.05549184Z,226
2017-01-16T00:40:13.79028096Z,229
2017-01-16T00:50:15.422998784Z,226
2017-01-16T01:00:17.148982016Z,224
2017-01-16T01:10:18.651721984Z,228
2017-01-16T01:20:20.337573888Z,226
2017-01-16T01:30:21.939091968Z,229
2017-01-16T01:40:23.618339072Z,231
2017-01-16T01:50:25.110892032Z,248
2017-01-16T02:00:27.102452992Z,243
2017-01-16T02:10:28.679107072Z,251
2017-01-16T02:20:30.472979968Z,235
2017-01-16T02:30:32.289735168Z,228
2017-01-16T02:40:34.306416128Z,228
2017-01-16T02:50:35.903826944Z,226
2017-01-16T03:00:37.600118016Z,232
2017-01-16T03:10:39.063281152Z,238
2017-01-16T03:20:40.691996928Z,272
2017-01-16T03:30:42.227744Z,251
2017-01-16T03:40:43.809082112Z,243
2017-01-16T03:50:45.266900992Z,232
2017-01-16T04:00:47.400862976Z,229
2017-01-16T04:10:48.961914112Z,240
2017-01-16T04:20:50.69190912Z,226
2017-01-16T04:30:52.215742208Z,213
2017-01-16T04:40:53.795988992Z,209
2017-01-16T04:50:55.323604224Z,221
2017-01-16T05:00:56.900463104Z,232
2017-01-16T05:10:58.386195968Z,231
2017-01-16T05:20:59.959392Z,230
2017-01-16T05:31:01.671932928Z,225
2017-01-16T05:41:03.560897024Z,231
2017-01-16T05:51:05.15472896Z,229
2017-01-16T06:01:06.850356992Z,230
2017-01-16T06:11:08.363947008Z,221
2017-01-16T06:21:09.99435904Z,209
2017-01-16T06:31:11.514853888Z,222
2017-01-16T06:41:13.271503872Z,210
2017-01-16T06:51:14.865822976Z,211
2017-01-16T07:01:16.747830016Z,208
2017-01-16T07:11:18.241822976Z,212
2017-01-16T07:21:19.771559936Z,208
2017-01-16T07:31:21.269254912Z,208
2017-01-16T07:41:22.934395904Z,206
2017-01-16T07:51:24.670953984Z,208
2017-01-16T08:01:26.261277952Z,206
2017-01-16T08:11:27.826735104Z,226
2017-01-16T08:21:29.372826112Z,217
2017-01-16T08:31:30.880273152Z,208
2017-01-16T08:41:32.465464064Z,218
2017-01-16T08:51:33.921787136Z,223
2017-01-16T09:01:35.525840128Z,227
2017-01-16T09:11:37.080780032Z,211
2017-01-16T09:21:38.580368128Z,213
2017-01-16T09:31:40.167500032Z,211
2017-01-16T09:41:41.706639104Z,212
2017-01-16T09:51:43.151707904Z,215
2017-01-16T10:01:44.767695872Z,220
2017-01-16T10:11:46.295582976Z,226
2017-01-16T10:21:47.904716032Z,227
2017-01-16T10:31:49.33696512Z,227
2017-01-16T10:41:51.146308864Z,227
2017-01-16T10:51:52.677124864Z,230
2017-01-16T11:01:54.132635136Z,231
2017-01-16T11:11:55.641379072Z,233
2017-01-16T11:21:57.26394112Z,233
2017-01-16T11:31:58.809436928Z,233
2017-01-16T11:42:00.407977984Z,233
2017-01-16T11:52:01.950377984Z,233
2017-01-16T12:02:03.801299968Z,233
2017-01-16T12:12:05.275230976Z,233
2017-01-16T12:22:06.924452096Z,233
2017-01-16T12:32:08.536907008Z,233
2017-01-16T12:42:09.96590208Z,233
2017-01-16T12:52:11.468289024Z,233
2017-01-16T13:02:12.988432896Z,233
2017-01-16T13:12:14.593355008Z,235
2017-01-16T13:22:16.340934144Z,236
2017-01-16T13:32:17.964109824Z,233
2017-01-16T13:42:19.627460864Z,233
2017-01-16T13:52:21.244560896Z,247
2017-01-16T14:02:22.752207872Z,247
2017-01-16T14:12:24.417689088Z,252
2017-01-16T14:22:26.075407872Z,260
2017-01-16T14:32:27.85581312Z,261
2017-01-16T14:42:29.763264768Z,270
2017-01-16T14:52:31.38573184Z,287
2017-01-16T15:02:33.39353984Z,291
2017-01-16T15:12:34.907560192Z,307
2017-01-16T15:22:36.922722048Z,314
2017-01-16T15:32:38.459634176Z,313
2017-01-16T15:42:40.097671936Z,294
2017-01-16T15:52:41.821819136Z,280
2017-01-16T16:02:43.745670912Z,281
2017-01-16T16:12:45.718707968Z,281
2017-01-16T16:22:48.946713856Z,284
2017-01-16T16:32:50.779975936Z,283
