2017-01-15T00:09:27.696825856Z,172
2017-01-15T00:19:29.269283072Z,156
2017-01-15T00:29:30.969944832Z,156
2017-01-15T00:39:32.44905088Z,153
2017-01-15T00:49:34.00636416Z,156
2017-01-15T00:59:35.614128128Z,155
2017-01-15T01:09:37.27652608Z,171
2017-01-15T01:19:38.852701952Z,158
2017-01-15T01:29:40.627177984Z,166
2017-01-15T01:39:42.158096128Z,159
2017-01-15T01:49:43.69379584Z,182
2017-01-15T01:59:45.227643136Z,158
2017-01-15T02:09:46.870359808Z,152
2017-01-15T02:19:48.361940992Z,157
2017-01-15T02:29:50.35460992Z,155
2017-01-15T02:39:51.852013056Z,162
2017-01-15T02:49:53.765613056Z,161
2017-01-15T02:59:55.370598144Z,162
2017-01-15T03:09:57.087919104Z,168
2017-01-15T03:19:58.810724864Z,171
2017-01-15T03:30:00.4134208Z,158
2017-01-15T03:40:01.918458112Z,167
2017-01-15T03:50:03.756761088Z,167
2017-01-15T04:00:05.571430912Z,160
2017-01-15T04:10:07.38788608Z,156
2017-01-15T04:20:09.009785856Z,157
2017-01-15T04:30:10.795124992Z,159
2017-01-15T04:40:12.345355008Z,165
2017-01-15T04:50:14.148230912Z,164
2017-01-15T05:00:15.756943872Z,160
2017-01-15T05:10:17.503635968Z,157
2017-01-15T05:20:19.095143936Z,167
2017-01-15T05:30:20.622643968Z,170
2017-01-15T05:40:22.138573056Z,175
2017-01-15T05:50:23.718374912Z,168
2017-01-15T06:00:25.328336128Z,165
2017-01-15T06:10:26.946919936Z,166
2017-01-15T06:20:28.50996992Z,164
2017-01-15T06:30:30.08374912Z,174
2017-01-15T06:40:31.68982784Z,192
2017-01-15T06:50:33.272346112Z,191
2017-01-15T07:00:34.90348288Z,183
2017-01-15T07:10:36.446363904Z,163
2017-01-15T07:20:37.976932096Z,165
2017-01-15T07:30:39.547352064Z,172
2017-01-15T07:40:41.139606016Z,165
2017-01-15T07:50:43.03112704Z,166
2017-01-15T08:00:44.771686144Z,168
2017-01-15T08:10:46.29991296Z,175
2017-01-15T08:20:47.817570816Z,165
2017-01-15T08:30:49.38089216Z,161
2017-01-15T08:40:50.945560832Z,161
2017-01-15T08:50:52.531725056Z,153
2017-01-15T09:00:54.079328Z,160
2017-01-15T09:10:55.567205888Z,162
2017-01-15T09:20:57.14225792Z,161
2017-01-15T09:30:58.68540416Z,166
2017-01-15T09:41:00.276473088Z,166
2017-01-15T09:51:01.839885824Z,183
2017-01-15T10:01:03.342046976Z,183
2017-01-15T10:11:04.912208128Z,183
2017-01-15T10:21:06.666529792Z,176
2017-01-15T10:31:08.273531904Z,195
2017-01-15T10:41:10.20193792Z,196
2017-01-15T10:51:11.804179968Z,187
2017-01-15T11:01:13.381282048Z,165
2017-01-15T11:11:14.920311808Z,167
2017-01-15T11:21:16.43732608Z,166
2017-01-15T11:31:18.08031104Z,163
2017-01-15T11:41:19.951937792Z,167
2017-01-15T11:51:21.479500032Z,167
2017-01-15T12:01:23.05717888Z,167
2017-01-15T12:11:24.724681984Z,165
2017-01-15T12:21:26.220931072Z,165
2017-01-15T12:31:27.840152064Z,166
2017-01-15T12:41:29.350366976Z,166
2017-01-15T12:51:30.868699904Z,166
2017-01-15T13:01:32.499713024Z,167
2017-01-15T13:11:34.21692288Z,169
2017-01-15T13:21:35.652007168Z,169
2017-01-15T13:31:37.245323776Z,169
2017-01-15T13:41:38.740168192Z,169
2017-01-15T13:51:40.339394048Z,171
2017-01-15T14:01:41.940861952Z,169
2017-01-15T14:11:43.44605312Z,173
2017-01-15T14:21:44.928236032Z,169
2017-01-15T14:31:46.683352832Z,165
2017-01-15T14:41:48.252518912Z,166
2017-01-15T14:51:49.81703296Z,162
2017-01-15T15:01:51.291457792Z,159
2017-01-15T15:11:53.16279424Z,155
2017-01-15T15:21:54.654588928Z,175
2017-01-15T15:31:56.30184192Z,179
2017-01-15T15:41:57.79588096Z,183
2017-01-15T15:51:59.2823168Z,180
2017-01-15T16:02:00.866657024Z,175
2017-01-15T16:12:02.594960896Z,179
2017-01-15T16:22:04.074439936Z,168
2017-01-15T16:32:05.74943488Z,166
2017-01-15T16:42:07.499501824Z,164
2017-01-15T16:52:09.258578944Z,160
2017-01-15T17:02:10.801165056Z,159
2017-01-15T17:12:12.672702976Z,157
2017-01-15T17:22:14.21706112Z,156
2017-01-15T17:32:15.985282816Z,156
2017-01-15T17:42:17.577428224Z,158
2017-01-15T17:52:19.77545088Z,154
2017-01-15T18:02:21.504966144Z,155
2017-01-15T18:12:23.730587904Z,152
2017-01-15T18:22:25.331852032Z,154
2017-01-15T18:32:27.190615808Z,154
2017-01-15T18:42:29.010893056Z,155
2017-01-15T18:52:31.241102848Z,163
2017-01-15T19:02:32.965208064Z,172
2017-01-15T19:12:35.171642112Z,171
2017-01-15T19:22:37.403462912Z,180
2017-01-15T19:32:39.577046016Z,157
2017-01-15T19:42:41.517442816Z,153
2017-01-15T20:07:14.649808896Z,159
2017-01-15T20:17:16.380377088Z,179
2017-01-15T20:27:18.210479104Z,171
2017-01-15T20:39:33.027920896Z,152
2017-01-15T20:49:34.73096704Z,154
2017-01-15T20:59:36.364759808Z,153
2017-01-15T21:09:38.064258048Z,150
2017-01-15T21:19:39.669363968Z,179
2017-01-15T21:29:41.21233792Z,162
2017-01-15T21:39:43.138251008Z,153
2017-01-15T21:49:44.811768064Z,154
2017-01-15T21:59:46.532329984Z,156
2017-01-15T22:09:48.163544832Z,158
2017-01-15T22:19:50.041122048Z,162
2017-01-15T22:29:51.680905984Z,159
2017-01-15T22:39:53.389529856Z,165
2017-01-15T22:49:55.310138112Z,170
2017-01-15T22:59:57.421474048Z,160
2017-01-15T23:09:59.043993088Z,167
2017-01-15T23:20:00.579271936Z,179
2017-01-15T23:30:02.191580928Z,170
2017-01-15T23:40:04.003024128Z,162
2017-01-15T23:50:05.786093056Z,159
2017-01-16T00:00:07.435517952Z,158
2017-01-16T00:10:09.072156928Z,163
2017-01-16T00:20:10.654755072Z,159
2017-01-16T00:30:12.269010176Z,163
2017-01-16T00:40:13.921433856Z,158
2017-01-16T00:50:15.625318144Z,164
2017-01-16T01:00:17.271398912Z,168
2017-01-16T01:10:18.883102976Z,162
2017-01-16T01:20:20.469475072Z,174
2017-01-16T01:30:22.125807104Z,177
2017-01-16T01:40:23.759906048Z,165
2017-01-16T01:50:25.261423104Z,164
2017-01-16T02:00:27.232680192Z,166
2017-01-16T02:10:28.94568704Z,178
2017-01-16T02:20:30.59488384Z,174
2017-01-16T02:30:32.60491392Z,164
2017-01-16T02:40:34.435204096Z,170
2017-01-16T02:50:36.069586944Z,162
2017-01-16T03:00:37.726969856Z,160
2017-01-16T03:10:39.258390784Z,163
2017-01-16T03:20:40.819408896Z,161
2017-01-16T03:30:42.410529024Z,164
2017-01-16T03:40:43.950171904Z,161
2017-01-16T03:50:45.426023936Z,159
2017-01-16T04:00:47.52571008Z,164
2017-01-16T04:10:49.141305856Z,162
2017-01-16T04:20:50.830467072Z,161
2017-01-16T04:30:52.371404032Z,164
2017-01-16T04:40:53.92847616Z,158
2017-01-16T04:50:55.479192064Z,162
2017-01-16T05:00:57.034569984Z,160
2017-01-16T05:10:58.541296896Z,158
2017-01-16T05:21:00.09259904Z,181
2017-01-16T05:31:01.86683904Z,168
2017-01-16T05:41:03.697886976Z,171
2017-01-16T05:51:05.347279104Z,170
2017-01-16T06:01:06.984358144Z,173
2017-01-16T06:11:08.527923968Z,162
2017-01-16T06:21:10.131650048Z,155
2017-01-16T06:31:11.675124992Z,153
2017-01-16T06:41:13.414237952Z,149
2017-01-16T06:51:15.043403008Z,152
2017-01-16T07:01:16.882530048Z,159
2017-01-16T07:11:18.397188864Z,158
2017-01-16T07:21:19.904702976Z,164
2017-01-16T07:31:21.425730048Z,159
2017-01-16T07:41:23.099739904Z,159
2017-01-16T07:51:24.835593984Z,154
2017-01-16T08:01:26.395486208Z,152
2017-01-16T08:11:27.978821888Z,152
2017-01-16T08:21:29.531474176Z,157
2017-01-16T08:31:31.039234048Z,160
2017-01-16T08:41:32.601149184Z,164
2017-01-16T08:51:34.077725952Z,162
2017-01-16T09:01:35.663245824Z,164
2017-01-16T09:11:37.229581056Z,163
2017-01-16T09:21:38.709296896Z,150
2017-01-16T09:31:40.319792128Z,148
2017-01-16T09:41:41.84406912Z,149
2017-01-16T09:51:43.30277888Z,154
2017-01-16T10:01:44.917458176Z,156
2017-01-16T10:11:46.47400192Z,159
2017-01-16T10:21:48.04066304Z,169
2017-01-16T10:31:49.494297856Z,167
2017-01-16T10:41:51.27416704Z,167
2017-01-16T10:51:52.829009152Z,167
2017-01-16T11:01:54.264481024Z,165
2017-01-16T11:11:55.805847808Z,165
2017-01-16T11:21:57.407922944Z,166
2017-01-16T11:31:58.970784Z,165
2017-01-16T11:42:00.544166144Z,165
2017-01-16T11:52:02.129744896Z,165
2017-01-16T12:02:03.946400768Z,165
2017-01-16T12:12:05.45323904Z,165
2017-01-16T12:22:07.067420928Z,166
2017-01-16T12:32:08.677757952Z,166
2017-01-16T12:42:10.097008896Z,166
2017-01-16T12:52:11.660551168Z,166
2017-01-16T13:02:13.121409792Z,171
2017-01-16T13:12:14.758161152Z,169
2017-01-16T13:22:16.472562944Z,165
2017-01-16T13:32:18.162491136Z,166
2017-01-16T13:42:19.761997056Z,164
2017-01-16T13:52:21.393081856Z,167
2017-01-16T14:02:22.886049024Z,169
2017-01-16T14:12:24.592605952Z,170
2017-01-16T14:22:26.20901888Z,173
2017-01-16T14:32:28.044723968Z,172
2017-01-16T14:42:29.902214144Z,170
2017-01-16T14:52:31.629890816Z,179
2017-01-16T15:02:33.523747072Z,179
2017-01-16T15:12:35.187894016Z,178
2017-01-16T15:22:37.060873984Z,197
2017-01-16T15:32:38.660327936Z,194
2017-01-16T15:42:40.263532032Z,196
2017-01-16T15:52:42.077174784Z,196
2017-01-16T16:02:43.888073984Z,199
2017-01-16T16:12:46.320472064Z,201
2017-01-16T16:22:49.122072832Z,201
2017-01-16T16:32:51.007902976Z,199
2017-01-16T16:42:52.918739968Z,199
2017-01-16T16:52:54.948510976Z,200
2017-01-16T17:02:56.988288Z,197
2017-01-16T17:12:58.869024Z,184
2017-01-16T17:23:00.700670976Z,189
2017-01-16T17:33:02.608978944Z,191
2017-01-16T17:43:04.614729984Z,186
2017-01-16T17:53:06.09034112Z,193
2017-01-16T18:03:08.216299008Z,202
2017-01-16T18:13:10.460860928Z,203
2017-01-16T18:23:12.491971072Z,195
2017-01-16T18:33:14.234995968Z,204
2017-01-16T18:43:16.267823104Z,201
2017-01-16T18:53:18.579791104Z,211
2017-01-16T19:03:20.80320512Z,198
2017-01-16T19:13:23.081270016Z,192
2017-01-16T19:23:25.224288Z,199
2017-01-16T19:33:27.137632Z,188
2017-01-16T19:43:29.792216064Z,194
2017-01-16T19:53:31.604864Z,189
2017-01-16T20:03:33.741908992Z,182
2017-01-16T20:13:35.82369408Z,180
2017-01-16T20:23:38.146727936Z,215
2017-01-16T20:33:40.462027008Z,216
2017-01-16T20:43:42.28756096Z,184
2017-01-16T20:53:44.15922816Z,188
2017-01-16T21:03:45.924798976Z,180
2017-01-16T21:13:48.0361472Z,199
2017-01-16T21:23:49.970755072Z,179
2017-01-16T21:33:52.025788928Z,188
2017-01-16T21:43:53.951450112Z,181
2017-01-16T21:53:56.183414016Z,182
2017-01-16T22:03:58.27484288Z,206
2017-01-16T22:14:00.237426944Z,189
2017-01-16T22:24:02.173747968Z,193
2017-01-16T22:34:04.239380992Z,197
2017-01-16T22:44:06.087057152Z,192
2017-01-16T22:54:08.10073216Z,195
2017-01-16T23:04:09.851856896Z,199
2017-01-16T23:14:11.914896128Z,203
2017-01-16T23:24:13.773384192Z,200
2017-01-16T23:34:15.788505088Z,199
2017-01-16T23:44:17.689522944Z,199
2017-01-16T23:54:20.096939008Z,220
2017-01-17T00:04:22.102576128Z,217
2017-01-17T00:14:23.977314048Z,219
2017-01-17T00:24:25.810276096Z,220
2017-01-17T00:34:27.727323136Z,221
2017-01-17T00:44:29.933052928Z,216
2017-01-17T00:54:31.926009856Z,213
2017-01-17T01:04:33.88688Z,205
2017-01-17T01:14:35.860701952Z,211
2017-01-17T01:24:37.845452032Z,205
2017-01-17T01:34:39.706022144Z,194
2017-01-17T01:44:41.756946944Z,188
2017-01-17T01:54:43.705216768Z,195
2017-01-17T02:04:45.599188992Z,184
2017-01-17T02:14:47.64312192Z,201
2017-01-17T02:24:49.408060928Z,181
2017-01-17T02:34:51.36173696Z,226
2017-01-17T02:44:53.27063296Z,188
2017-01-17T02:54:55.145988096Z,209
2017-01-17T03:04:57.10253696Z,186
2017-01-17T03:14:58.886511104Z,181
2017-01-17T03:25:00.918260224Z,176
2017-01-17T03:35:02.823666176Z,185
2017-01-17T03:45:04.735652864Z,177
2017-01-17T03:55:06.692632832Z,176
2017-01-17T04:05:08.558855936Z,175
2017-01-17T04:15:10.464105984Z,176
2017-01-17T04:25:12.49691008Z,176
2017-01-17T04:35:14.575324928Z,172
2017-01-17T04:45:16.555545088Z,174
2017-01-17T04:55:18.533606912Z,176
2017-01-17T05:05:20.54176Z,182
2017-01-17T05:15:22.486561024Z,178
2017-01-17T05:25:24.109556992Z,201
2017-01-17T05:35:26.249010176Z,200
2017-01-17T05:45:28.712690944Z,210
2017-01-17T05:55:30.607695104Z,185
2017-01-17T06:05:32.54105216Z,189
2017-01-17T06:15:34.307652864Z,180
2017-01-17T06:25:36.065645056Z,178
2017-01-17T06:35:37.86217088Z,176
2017-01-17T06:45:39.733652224Z,175
2017-01-17T06:55:41.567640064Z,163
2017-01-17T07:05:43.265549824Z,166
2017-01-17T07:15:44.923614976Z,166
2017-01-17T07:25:46.799212032Z,164
2017-01-17T07:35:48.706968064Z,160
2017-01-17T07:45:50.783164928Z,160
2017-01-17T07:55:52.540019968Z,161
2017-01-17T08:05:54.43865984Z,160
2017-01-17T08:15:56.13204992Z,163
2017-01-17T08:25:57.953515008Z,164
2017-01-17T08:35:59.903549952Z,164
2017-01-17T08:46:01.68542592Z,161
2017-01-17T08:56:03.513531904Z,167
2017-01-17T09:06:05.509323008Z,174
2017-01-17T09:16:07.54412288Z,167
2017-01-17T09:26:09.370686976Z,169
2017-01-17T09:36:11.34017408Z,169
2017-01-17T09:46:13.060900096Z,166
2017-01-17T09:56:15.329883136Z,148
2017-01-17T10:06:17.257500928Z,152
2017-01-17T10:16:19.007425024Z,151
2017-01-17T10:26:20.934923008Z,159
2017-01-17T10:36:22.784774144Z,159
2017-01-17T10:46:24.507468032Z,161
2017-01-17T10:56:26.377593088Z,161
2017-01-17T11:06:28.047710976Z,161
2017-01-17T11:16:29.745702144Z,162
2017-01-17T11:26:31.526113024Z,167
2017-01-17T11:36:33.516041984Z,167
2017-01-17T11:46:35.52042112Z,170
2017-01-17T11:56:37.801453056Z,182
2017-01-17T12:06:40.368097024Z,182
2017-01-17T12:16:42.298983936Z,182
2017-01-17T12:26:44.178064128Z,215
2017-01-17T12:36:46.109168128Z,210
2017-01-17T12:46:47.916100096Z,176
2017-01-17T12:56:49.967828992Z,170
2017-01-17T13:06:51.805746944Z,169
2017-01-17T13:16:53.766237952Z,177
2017-01-17T13:26:55.896476928Z,175
2017-01-17T13:36:58.086818816Z,177
2017-01-17T13:46:59.981293824Z,182
2017-01-17T13:57:01.770982912Z,173
2017-01-17T14:07:04.144002816Z,177
2017-01-17T14:17:06.117368064Z,176
2017-01-17T14:27:08.70951808Z,182
2017-01-17T14:37:10.711728128Z,182
2017-01-17T14:47:12.773374976Z,179
2017-01-17T14:57:14.97144704Z,181
2017-01-17T15:07:16.945974016Z,175
2017-01-17T15:17:18.921957888Z,196
2017-01-17T15:27:20.997289984Z,192
2017-01-17T15:37:22.991436032Z,217
2017-01-17T15:47:24.816322048Z,211
2017-01-17T15:57:26.933580032Z,199
2017-01-17T16:07:28.802831872Z,179
2017-01-17T16:17:30.904946944Z,191
2017-01-17T16:27:32.828118016Z,189
2017-01-17T16:37:35.111144192Z,186
2017-01-17T16:47:36.775398912Z,193
2017-01-17T16:57:38.973923072Z,194
2017-01-17T17:07:40.906592Z,191
2017-01-17T17:17:43.062778112Z,194
2017-01-17T17:27:44.881400064Z,198
2017-01-17T17:37:46.985586944Z,196
2017-01-17T17:47:49.139867904Z,190
2017-01-17T17:57:51.209958144Z,182
2017-01-17T18:07:53.36409216Z,187
2017-01-17T18:17:55.322983936Z,186
2017-01-17T18:27:57.132313088Z,185
2017-01-17T18:37:59.446855168Z,218
2017-01-17T18:48:01.620854016Z,231
2017-01-17T18:58:04.181047808Z,200
2017-01-17T19:08:07.04203904Z,193
2017-01-17T19:18:09.469993216Z,212
2017-01-17T19:28:11.509135872Z,206
2017-01-17T19:38:13.653556992Z,186
2017-01-17T19:48:16.158340096Z,181
2017-01-17T19:58:18.656934144Z,182
2017-01-17T20:08:20.665936896Z,196
2017-01-17T20:18:23.093438976Z,206
2017-01-17T20:28:25.195027968Z,197
2017-01-17T20:38:27.405739008Z,191
2017-01-17T20:48:29.240111104Z,198
2017-01-17T20:58:31.181408Z,193
2017-01-17T21:08:33.157538048Z,187
2017-01-17T21:18:35.135251968Z,197
2017-01-17T21:28:37.233004032Z,195
2017-01-17T21:38:39.240883968Z,199
2017-01-17T21:48:41.160368896Z,203
2017-01-17T21:58:43.183133952Z,189
2017-01-17T22:08:45.099234048Z,190
2017-01-17T22:18:46.866617856Z,217
2017-01-17T22:28:48.605268992Z,235
2017-01-17T22:38:50.370075904Z,204
2017-01-17T22:48:52.505058048Z,197
2017-01-17T22:58:54.669912064Z,188
2017-01-17T23:08:56.647187968Z,217
2017-01-17T23:18:59.701289984Z,191
2017-01-17T23:29:01.376043008Z,218
2017-01-17T23:39:03.16673408Z,288
2017-01-17T23:49:05.412923136Z,225
2017-01-17T23:59:07.33771392Z,223
2017-01-18T00:09:08.935954176Z,238
2017-01-18T00:19:10.664851968Z,273
2017-01-18T00:29:12.224236032Z,198
2017-01-18T00:39:14.06613888Z,263
2017-01-18T00:49:15.580342016Z,238
2017-01-18T00:59:17.07823616Z,264
2017-01-18T01:09:18.637442048Z,261
2017-01-18T01:19:20.207128064Z,264
2017-01-18T01:29:21.879024128Z,241
2017-01-18T01:39:23.522330112Z,240
2017-01-18T01:49:25.209842944Z,240
2017-01-18T01:59:26.77953408Z,218
2017-01-18T02:09:28.518817024Z,199
2017-01-18T02:19:30.114244864Z,206
2017-01-18T02:29:31.688308992Z,210
2017-01-18T02:39:33.585193984Z,244
2017-01-18T02:49:35.269784832Z,201
2017-01-18T02:59:37.132103936Z,187
2017-01-18T03:09:38.781532928Z,188
2017-01-18T03:19:40.348282112Z,219
2017-01-18T03:29:41.911572992Z,189
2017-01-18T03:39:43.664470016Z,186
2017-01-18T03:49:45.201627136Z,193
2017-01-18T03:59:46.80589696Z,212
2017-01-18T04:09:48.322491904Z,197
2017-01-18T04:19:49.969939968Z,216
2017-01-18T04:29:51.507340032Z,210
2017-01-18T04:39:53.109780992Z,184
2017-01-18T04:49:54.67292416Z,188
2017-01-18T04:59:56.30282496Z,175
2017-01-18T05:09:57.898027008Z,172
2017-01-18T05:19:59.523136Z,180
2017-01-18T05:30:01.080310016Z,176
2017-01-18T05:40:02.642735104Z,188
2017-01-18T05:50:04.24117504Z,246
2017-01-18T06:00:05.82868096Z,191
2017-01-18T06:10:07.45287808Z,165
2017-01-18T06:20:09.02550784Z,173
2017-01-18T06:30:10.64705408Z,181
2017-01-18T06:40:12.23109504Z,175
2017-01-18T06:50:14.075820032Z,173
2017-01-18T07:00:16.183072Z,168
2017-01-18T07:10:17.933961984Z,187
2017-01-18T07:20:20.203147008Z,171
2017-01-18T07:30:22.237513984Z,168
2017-01-18T07:40:24.169022208Z,168
2017-01-18T07:50:26.55616Z,160
2017-01-18T08:00:28.351864064Z,158
2017-01-18T08:10:30.302052096Z,159
2017-01-18T08:20:32.148487168Z,159
2017-01-18T08:30:33.851862784Z,154
2017-01-18T08:40:35.448077824Z,155
2017-01-18T08:50:36.966109952Z,154
2017-01-18T09:00:38.85368192Z,150
2017-01-18T09:10:40.45867904Z,146
2017-01-18T09:20:42.172880896Z,144
2017-01-18T09:30:43.753833984Z,147
2017-01-18T09:40:45.225308928Z,146
2017-01-18T09:50:47.019640832Z,146
2017-01-18T10:00:48.663275008Z,153
2017-01-18T10:10:50.582302208Z,157
2017-01-18T10:20:52.372239104Z,166
2017-01-18T10:30:54.357629952Z,165
2017-01-18T10:40:56.023547904Z,164
2017-01-18T10:50:57.515757056Z,164
2017-01-18T11:00:59.16827904Z,166
2017-01-18T11:11:00.957278976Z,166
2017-01-18T11:21:02.698013952Z,166
2017-01-18T11:31:04.374146816Z,162
2017-01-18T11:41:05.934948864Z,167
2017-01-18T11:51:07.494510848Z,167
2017-01-18T12:01:09.109801984Z,170
2017-01-18T12:11:10.66702592Z,170
2017-01-18T12:21:12.285979136Z,170
2017-01-18T12:31:13.910672896Z,171
2017-01-18T12:41:15.619316992Z,170
2017-01-18T12:51:17.349078016Z,181
2017-01-18T13:01:18.967693056Z,192
2017-01-18T13:11:20.529459968Z,203
2017-01-18T13:21:22.189254144Z,202
2017-01-18T13:31:23.862840064Z,192
2017-01-18T13:41:25.541488896Z,206
2017-01-18T13:51:27.190875136Z,200
2017-01-18T14:01:29.107296Z,196
2017-01-18T14:11:30.820916992Z,184
2017-01-18T14:21:32.994054144Z,180
2017-01-18T14:31:34.693811968Z,178
2017-01-18T14:41:37.16088192Z,178
2017-01-18T14:51:38.99104512Z,178
2017-01-18T15:01:40.968198912Z,175
2017-01-18T15:11:42.569878016Z,180
2017-01-18T15:21:44.524403968Z,178
2017-01-18T15:31:46.150333952Z,184
2017-01-18T15:41:48.18694912Z,183
2017-01-18T15:51:50.121586176Z,194
2017-01-18T16:01:52.1768128Z,175
2017-01-18T16:11:53.863853056Z,182
2017-01-18T16:21:56.080332032Z,182
2017-01-18T16:31:58.061889024Z,184
2017-01-18T16:42:00.05771904Z,188
2017-01-18T16:52:01.95080704Z,210
2017-01-18T17:02:04.00946304Z,247
2017-01-18T17:12:06.1163968Z,207
2017-01-18T17:22:08.443339008Z,203
2017-01-18T17:32:10.312679168Z,219
2017-01-18T17:42:12.939587072Z,204
2017-01-18T17:52:15.32624896Z,184
2017-01-18T18:02:17.477225984Z,201
2017-01-18T18:12:19.527073024Z,230
2017-01-18T18:22:21.940936192Z,307
2017-01-18T18:32:24.085839104Z,244
2017-01-18T18:42:26.568214784Z,182
2017-01-18T18:52:37.791297024Z,192
2017-01-18T19:02:40.103065856Z,221
2017-01-18T19:12:42.014797056Z,222
2017-01-18T19:22:44.1512512Z,202
2017-01-18T19:32:46.698164992Z,209
2017-01-18T19:42:49.200045056Z,233
2017-01-18T19:52:51.257569024Z,214
2017-01-18T20:02:53.901266176Z,267
2017-01-18T20:12:55.821959936Z,199
2017-01-18T20:22:57.875601152Z,194
2017-01-18T20:32:59.79408Z,219
2017-01-18T20:43:01.857793024Z,245
2017-01-18T20:53:04.009125888Z,214
2017-01-18T21:03:06.495832832Z,222
2017-01-18T21:13:09.295315968Z,241
2017-01-18T21:23:11.31899392Z,194
2017-01-18T21:33:13.421668096Z,211
2017-01-18T21:43:16.70064896Z,189
2017-01-18T21:53:19.477677056Z,204
2017-01-18T22:03:21.746643968Z,189
2017-01-18T22:13:23.693511936Z,189
2017-01-18T22:23:25.889122048Z,190
2017-01-18T22:33:28.172344832Z,191
2017-01-18T22:43:30.462562048Z,187
2017-01-18T22:53:32.885281024Z,235
2017-01-18T23:03:34.973815808Z,247
2017-01-18T23:13:37.071832064Z,191
2017-01-18T23:23:38.981789184Z,239
2017-01-18T23:33:42.097363968Z,221
2017-01-18T23:43:43.971606016Z,207
2017-01-18T23:53:46.680446976Z,248
2017-01-19T00:03:48.579963904Z,224
2017-01-19T00:13:50.580173056Z,222
2017-01-19T00:23:52.649415936Z,406
2017-01-19T00:33:54.818576128Z,266
2017-01-19T00:43:56.60180992Z,246
2017-01-19T00:53:59.019261952Z,205
2017-01-19T01:04:00.867712Z,239
2017-01-19T01:14:03.504792832Z,209
2017-01-19T01:24:05.557725952Z,416
2017-01-19T01:34:07.543715072Z,275
2017-01-19T01:44:09.60432512Z,331
2017-01-19T01:54:12.039284992Z,269
2017-01-19T02:04:13.949278208Z,275
2017-01-19T02:14:15.872896Z,199
2017-01-19T02:24:18.21571712Z,246
2017-01-19T02:34:20.142062848Z,183
2017-01-19T02:44:22.15465088Z,219
2017-01-19T02:54:24.246375168Z,189
2017-01-19T03:04:26.126012928Z,193
2017-01-19T03:14:28.140542976Z,181
2017-01-19T03:24:30.248694784Z,240
2017-01-19T03:34:32.337927168Z,180
2017-01-19T03:44:34.28991104Z,176
2017-01-19T03:54:36.433839104Z,206
2017-01-19T04:04:38.26453504Z,200
2017-01-19T04:14:40.416114944Z,176
2017-01-19T04:24:42.29945216Z,177
2017-01-19T04:34:44.080192Z,181
2017-01-19T04:44:45.880116992Z,175
2017-01-19T04:54:48.0914112Z,176
2017-01-19T05:04:50.48844416Z,192
2017-01-19T05:14:52.81217408Z,177
2017-01-19T05:24:54.590163968Z,188
2017-01-19T05:34:56.719001088Z,171
2017-01-19T05:44:58.717474816Z,206
2017-01-19T05:55:00.762991872Z,162
2017-01-19T06:05:03.05643904Z,165
2017-01-19T06:15:04.965400832Z,172
2017-01-19T06:25:06.96136192Z,163
2017-01-19T06:35:08.92336512Z,162
2017-01-19T06:45:10.958689024Z,161
2017-01-19T06:55:12.747915008Z,162
2017-01-19T07:05:14.578572032Z,164
2017-01-19T07:15:16.47664Z,162
2017-01-19T07:25:18.435576064Z,165
2017-01-19T07:35:20.288549888Z,166
2017-01-19T07:45:22.59480192Z,167
2017-01-19T07:55:24.689027072Z,166
2017-01-19T08:05:26.554508032Z,167
2017-01-19T08:15:28.436492032Z,166
2017-01-19T08:25:30.35242112Z,157
2017-01-19T08:35:32.631313152Z,155
2017-01-19T08:45:34.824489984Z,155
2017-01-19T08:55:36.599510016Z,159
2017-01-19T09:05:38.502043904Z,155
2017-01-19T09:15:40.264453888Z,155
2017-01-19T09:25:42.178159872Z,160
2017-01-19T09:35:44.240164096Z,163
